cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56322063758384,-33.53772855704701,241.0,44.0,0.0,0.0,17.106543624161088,6170.8288590604025,114303
114303_1,-70.60454899999999,-33.521928499999994,125.0,24.0,0.0,0.0,5.068611111111111,1503.7166666666667,114303
114303_2,-70.57538113456464,-33.52845097625326,543.0,104.0,2.0,2.0,12.52053649956026,4272.337730870712,114303
114303_3,-70.58112375000002,-33.531284166666666,175.0,34.0,0.0,0.0,12.235416666666666,4089.6666666666665,114303
114831_0,-70.57993031578947,-33.51854473684211,148.0,28.0,1.0,1.0,7.534912280701753,2712.8947368421054,114831
114831_1,-70.59840886075948,-33.5139405063291,120.0,23.0,0.0,0.0,6.143037974683543,2171.759493670886,114831
114831_2,-70.58879076086954,-33.51828771739132,148.0,29.0,0.0,0.0,4.375000000000001,1616.7717391304348,114831
114831_3,-70.586325,-33.516092500000006,100.0,18.0,0.0,0.0,4.266666666666667,1393.125,114831
114802_0,-70.56526,-33.51765,77.0,14.0,1.0,1.0,6.358333333333334,2284.375,114802
114802_1,-70.55135359223301,-33.51795048543689,119.0,22.0,0.0,0.0,8.611326860841421,3384.6893203883496,114802
114802_2,-70.57224297872338,-33.51484069148936,227.0,43.0,0.0,0.0,3.6307624113475168,1206.462765957447,114802
114802_3,-70.54168315789474,-33.534882631578945,20.0,4.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114824_0,-70.596628089172,-33.544622993630554,280.0,54.0,2.0,2.0,2.9138004246284503,946.0,114824
114824_1,-70.59667483606559,-33.5550605737705,152.0,29.0,0.0,0.0,6.856830601092894,2640.3196721311474,114824
114824_2,-70.59198416666665,-33.546345,226.0,44.0,0.0,0.0,5.344444444444444,1672.1666666666667,114824
114824_3,-70.57830206106871,-33.54499824427482,251.0,49.0,0.0,0.0,5.25318066157761,1844.4122137404581,114824
200144_0,-70.58099155172411,-33.55224844827586,138.0,27.0,1.0,1.0,4.077298850574712,1087.2931034482758,200144
200144_1,-70.58241404761904,-33.55696357142857,74.0,14.0,0.0,0.0,2.3369047619047616,532.2380952380952,200144
200144_2,-70.56862525773197,-33.55488092783506,120.0,22.0,0.0,0.0,5.775601374570447,1723.4123711340205,200144
200144_3,-70.57603142857143,-33.55483857142857,91.0,18.0,0.0,0.0,4.202380952380953,1140.142857142857,200144
114816_0,-70.5928784090909,-33.56212863636363,54.0,10.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_1,-70.56493064516128,-33.55918419354839,52.0,10.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.58855636363634,-33.56759727272727,37.0,7.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_3,-70.58135750000001,-33.562110000000004,70.0,13.0,0.0,0.0,4.941666666666666,1478.25,114816
