cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5632619863013,-33.537889520547985,7.0,1.0,0.0,0.0,17.149600456621013,6182.791095890411,114303
114303_1,-70.60407939655171,-33.52213267241379,6.0,1.0,0.0,0.0,5.128879310344828,1533.8620689655172,114303
114303_2,-70.57471853403143,-33.52837688481673,22.0,2.0,0.0,0.0,12.661649214659699,4332.1701570680625,114303
114303_3,-70.59076967741935,-33.53023129032258,18.0,3.0,0.0,0.0,9.855913978494625,3178.3548387096776,114303
114831_0,-70.58884965517238,-33.518147471264385,9.0,1.0,0.0,0.0,4.304406130268201,1587.1379310344828,114831
114831_1,-70.57977844444446,-33.51838166666668,9.0,1.0,0.0,0.0,7.592777777777777,2732.311111111111,114831
114831_2,-70.59849153846153,-33.513943974358966,12.0,2.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_3,-70.58603736842106,-33.51860263157894,46.0,7.0,0.0,0.0,5.317543859649123,1859.8947368421052,114831
114802_0,-70.57221752577317,-33.514889278350516,10.0,1.0,0.0,0.0,3.685137457044672,1230.3505154639174,114802
114802_1,-70.5422818181818,-33.533779090909086,1.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_2,-70.55899833333335,-33.51690333333334,24.0,4.0,0.0,0.0,6.161111111111111,2287.0,114802
114802_3,-70.55204663461542,-33.51779846153846,17.0,3.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114824_0,-70.59657613496935,-33.544769263803666,30.0,5.0,0.0,0.0,2.976891615541923,966.5030674846626,114824
114824_1,-70.57843641791047,-33.54500477611942,24.0,4.0,0.0,0.0,5.277363184079604,1845.686567164179,114824
114824_2,-70.59674016666668,-33.55512783333333,8.0,1.0,0.0,0.0,6.894305555555552,2657.975,114824
114824_3,-70.59302199999998,-33.546148,20.0,3.0,0.0,0.0,5.316666666666666,1701.2,114824
200144_0,-70.57580142857144,-33.553984285714286,11.0,2.0,0.0,0.0,4.135714285714286,1126.142857142857,200144
200144_1,-70.58113210526314,-33.55223087719298,12.0,2.0,0.0,0.0,4.064035087719297,1081.2631578947369,200144
200144_2,-70.58241404761904,-33.55696357142857,8.0,1.0,0.0,0.0,2.3369047619047616,532.2380952380952,200144
200144_3,-70.568686122449,-33.554925306122456,2.0,0.0,0.0,0.0,5.770748299319727,1721.4285714285713,200144
114816_0,-70.58848909090908,-33.567705,1.0,0.0,0.0,0.0,5.599242424242423,1856.5,114816
114816_1,-70.57747220000002,-33.5614014,2.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
114816_2,-70.56507034482757,-33.559161379310346,1.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_3,-70.59281488888888,-33.5622,4.0,1.0,0.0,0.0,5.622962962962962,2055.288888888889,114816
114816_4,-70.57028500000001,-33.5594725,4.0,1.0,0.0,0.0,5.258333333333333,1743.25,114816
