cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114819_0,-70.65072200000002,-33.5614128888889,140.0,25.0,1.0,1.0,2.751851851851851,827.6222222222223,114819
114819_1,-70.63565962264153,-33.56033320754717,10.0,2.0,0.0,0.0,4.904716981132073,1839.2264150943397,114819
114819_2,-70.63944177215187,-33.563411518987344,105.0,20.0,0.0,0.0,3.036286919831224,1171.3544303797469,114819
114819_3,-70.648155,-33.56179000000001,48.0,9.0,0.0,0.0,2.4166666666666665,733.1666666666666,114819
114819_4,-70.6481947457627,-33.557946949152544,10.0,2.0,0.0,0.0,3.7305084745762724,1136.406779661017,114819
114820_0,-70.59025600746268,-33.58392776119401,241.0,42.0,0.0,0.0,5.8669154228855716,1906.1007462686566,114820
114820_1,-70.57917626262623,-33.58971434343436,139.0,25.0,0.0,0.0,9.336700336700337,3483.4949494949497,114820
114820_2,-70.5995488,-33.5863176,273.0,50.0,0.0,0.0,4.324666666666668,1228.08,114820
114820_3,-70.60208078189298,-33.58889028806586,497.0,91.0,2.0,2.0,3.9631687242798357,1151.2263374485597,114820
114820_4,-70.60265562500005,-33.575408020833336,194.0,35.0,0.0,0.0,6.1875,1993.6979166666667,114820
114814_0,-70.63777441558439,-33.53718805194805,228.0,44.0,1.0,1.0,2.616450216450216,702.3766233766233,114814
114814_1,-70.6446454385965,-33.52730771929823,9.0,2.0,0.0,0.0,5.798830409356724,1844.842105263158,114814
114814_2,-70.63925132075474,-33.52607999999999,229.0,46.0,0.0,0.0,5.9603773584905655,1929.3207547169811,114814
114814_3,-70.64411515789475,-33.53688768421054,53.0,11.0,0.0,0.0,2.6661403508771935,654.6947368421053,114814
114828_0,-70.64296013157897,-33.55395973684209,43.0,9.0,0.0,0.0,2.169078947368421,643.7236842105264,114828
114828_1,-70.65054714285718,-33.55208314285714,10.0,2.0,0.0,0.0,3.7316666666666656,1232.8857142857144,114828
114828_2,-70.63499210526314,-33.55636078947369,7.0,2.0,0.0,0.0,3.429605263157896,1100.4473684210527,114828
114828_3,-70.6399159090909,-33.552074545454545,73.0,14.0,0.0,0.0,1.9227272727272733,456.1818181818182,114828
114801_0,-70.56441241228066,-33.600737105263164,223.0,39.0,1.0,1.0,6.933479532163745,2060.4736842105262,114801
114801_1,-70.5826141040462,-33.60704410404625,229.0,42.0,0.0,0.0,3.247976878612718,930.8670520231213,114801
114801_2,-70.55900733333337,-33.61393681481478,102.0,18.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.57481250000001,-33.606651250000006,150.0,28.0,0.0,0.0,5.340625000000001,1510.5,114801
114801_4,-70.59589793749998,-33.60918524999999,112.0,19.0,0.0,0.0,6.1109374999999995,2127.2125,114801
114822_0,-70.56222676388886,-33.5863554861111,763.0,135.0,2.0,2.0,4.7099768518518506,1605.8236111111112,114822
114822_1,-70.57108722311396,-33.56974280898876,765.0,136.0,1.0,1.0,7.371883360085604,2805.860353130016,114822
114822_2,-70.55431736318407,-33.55880805970147,133.0,23.0,0.0,0.0,9.954311774461027,4257.527363184079,114822
114822_3,-70.56493,-33.596090000000004,172.0,31.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.52397294736843,-33.60984231578948,109.0,20.0,1.0,1.0,3.171052631578948,973.6421052631579,114313
114313_1,-70.41894788888887,-33.62736511111114,180.0,34.0,0.0,0.0,13.28398148148151,5126.872222222222,114313
114313_2,-70.50647107692306,-33.71865892307689,71.0,14.0,0.0,0.0,12.43410256410255,4476.707692307692,114313
114313_3,-70.4376756,-33.65795719999999,181.0,35.0,0.0,0.0,13.233999999999996,4706.76,114313
114313_4,-70.11371061224483,-33.72734530612247,25.0,5.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.57815208588956,-33.61999337423311,324.0,60.0,1.0,1.0,4.672085889570545,1685.2944785276075,114812
114812_1,-70.55240575,-33.710274999999996,90.0,17.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.58824497757846,-33.62527887892374,133.0,23.0,0.0,0.0,2.6080717488789213,783.5336322869955,114812
114812_3,-70.59327759259257,-33.62189506172838,68.0,11.0,0.0,0.0,4.97818930041152,1448.2407407407406,114812
114821_0,-70.61257614457833,-33.62901590361446,5.0,1.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_1,-70.60346490566039,-33.622485849056595,13.0,2.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_2,-70.61357794392521,-33.62060897196262,4.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_3,-70.600685,-33.624204999999996,7.0,1.0,0.0,0.0,6.516666666666666,2999.0,114821
