cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57516494845363,-33.528506159793785,419.0,78.0,1.0,1.0,12.58101374570448,4295.476804123711,114303
114303_1,-70.60457305785123,-33.52193785123966,55.0,10.0,0.0,0.0,5.074380165289257,1501.8512396694214,114303
114303_2,-70.57763384615386,-33.528877692307695,70.0,13.0,0.0,0.0,13.028205128205128,4331.0,114303
114303_3,-70.56379755852838,-33.53785280936459,48.0,7.0,0.0,0.0,16.990356744704584,6127.254180602006,114303
114831_0,-70.57993031578947,-33.51854473684211,81.0,15.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_1,-70.59832524999999,-33.51390974999999,35.0,6.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_2,-70.58052500000001,-33.52058500000001,25.0,4.0,0.0,0.0,8.025,3017.5,114831
114831_3,-70.58872762886597,-33.51812948453608,80.0,14.0,0.0,0.0,4.287285223367698,1571.4432989690722,114831
114802_0,-70.57321106508876,-33.51483562130176,116.0,21.0,1.0,1.0,3.506804733727809,1152.1656804733727,114802
114802_1,-70.55111081632654,-33.518009693877545,71.0,13.0,0.0,0.0,8.664455782312922,3407.418367346939,114802
114802_2,-70.54168315789474,-33.534882631578945,10.0,2.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114802_3,-70.56334325000002,-33.516229499999994,91.0,17.0,0.0,0.0,5.737916666666667,2083.625,114802
114824_0,-70.59676859872616,-33.54471070063694,116.0,21.0,1.0,1.0,2.9555201698513804,962.2165605095541,114824
114824_1,-70.59669460176993,-33.555297876106195,95.0,17.0,0.0,0.0,6.9085545722713855,2676.522123893805,114824
114824_2,-70.57834236641222,-33.545057480916036,86.0,15.0,0.0,0.0,5.26081424936387,1846.854961832061,114824
114824_3,-70.59258619047618,-33.547778095238094,145.0,27.0,0.0,0.0,5.3547619047619035,1755.8095238095239,114824
200144_0,-70.56871161616162,-33.55486131313132,76.0,14.0,0.0,0.0,5.749326599326599,1712.969696969697,200144
200144_1,-70.58232191489361,-33.55675425531915,34.0,6.0,0.0,0.0,2.3911347517730497,549.6595744680851,200144
200144_2,-70.57375750000001,-33.5543275,28.0,5.0,0.0,0.0,5.145833333333334,1489.5,200144
200144_3,-70.58113259259255,-33.55211425925926,50.0,9.0,0.0,0.0,4.11358024691358,1096.1666666666667,200144
114816_0,-70.56493064516128,-33.55918419354839,25.0,4.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_1,-70.59279000000001,-33.56207466666666,38.0,7.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.57747875000003,-33.56140833333334,31.0,6.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_3,-70.57740000000001,-33.562335000000004,38.0,7.0,0.0,0.0,4.504166666666666,1248.5,114816
114816_4,-70.58855636363634,-33.56759727272727,22.0,4.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.60625552083333,-33.560219375,135.0,26.0,1.0,1.0,1.703125,420.9375,114805
114805_1,-70.59521357142859,-33.56624952380953,48.0,9.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61038407407408,-33.56530537037036,130.0,25.0,0.0,0.0,4.091358024691357,1166.4259259259259,114805
114805_3,-70.60625587155965,-33.55628284403669,104.0,19.0,0.0,0.0,3.0657492354740072,832.0091743119266,114805
114805_4,-70.60308750000002,-33.562290000000004,40.0,8.0,0.0,0.0,3.4333333333333336,693.25,114805
200051_0,-70.60694577777778,-33.53932244444445,35.0,6.0,0.0,0.0,3.4992592592592606,1039.7333333333333,200051
200051_1,-70.605091875,-33.552131249999995,36.0,7.0,0.0,0.0,3.2874999999999996,999.8125,200051
200051_2,-70.61069568627452,-33.55192901960783,37.0,7.0,0.0,0.0,3.365359477124182,1001.0980392156863,200051
200051_3,-70.60684888888886,-33.54761791666667,14.0,2.0,0.0,0.0,1.9395833333333334,545.3333333333334,200051
114825_0,-70.62707265625,-33.55126882812499,40.0,7.0,0.0,0.0,2.075390625,587.9921875,114825
114825_1,-70.61794310000003,-33.5489354,50.0,9.0,0.0,0.0,4.641500000000001,1520.33,114825
114825_2,-70.62713666666669,-33.55688,60.0,11.0,0.0,0.0,2.85,905.3333333333334,114825
114825_3,-70.61767565217392,-33.55425673913044,95.0,18.0,0.0,0.0,4.715036231884056,1582.891304347826,114825
114817_0,-70.62372924242425,-33.56070060606061,84.0,16.0,0.0,0.0,3.7469696969696957,1154.6818181818182,114817
114817_1,-70.61398225806451,-33.560374838709684,61.0,12.0,0.0,0.0,3.227956989247311,819.516129032258,114817
114817_2,-70.61499843750002,-33.5618578125,25.0,5.0,0.0,0.0,2.9312499999999995,894.53125,114817
114817_3,-70.6153959090909,-33.55828249999999,49.0,9.0,0.0,0.0,2.321969696969697,519.0454545454545,114817
114817_4,-70.62094473684209,-33.56383105263158,15.0,3.0,0.0,0.0,4.685087719298245,1492.9473684210527,114817
114804_0,-70.59935757575761,-33.52843393939394,1.0,0.0,0.0,0.0,4.153030303030302,1171.7575757575758,114804
114804_1,-70.60194754385964,-33.536210175438605,79.0,15.0,0.0,0.0,2.9868421052631575,837.719298245614,114804
114804_2,-70.60028097222221,-33.531506805555566,31.0,6.0,0.0,0.0,2.1342592592592586,575.3611111111111,114804
114804_3,-70.60728952380951,-33.532250714285716,5.0,1.0,0.0,0.0,3.158730158730159,1079.0238095238096,114804
114804_4,-70.59559866666665,-33.538024666666665,16.0,3.0,0.0,0.0,4.933333333333333,1500.6666666666667,114804
114804_5,-70.59701999999999,-33.53558285714286,39.0,7.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114315_0,-70.63073714285714,-33.53066142857143,9.0,2.0,0.0,0.0,2.7214285714285715,1165.5,114315
114315_1,-70.62117785714285,-33.527407857142855,8.0,1.0,0.0,0.0,0.9964285714285712,371.5,114315
114315_2,-70.61090333333333,-33.52901333333333,0.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_3,-70.61462230769229,-33.526114615384614,15.0,3.0,0.0,0.0,1.924358974358974,779.5384615384615,114315
114315_4,-70.62033583333333,-33.53051250000001,13.0,2.0,0.0,0.0,2.1972222222222224,737.3333333333334,114315
114806_0,-70.6279895757576,-33.538173757575755,45.0,8.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114806_1,-70.61609571428572,-33.535368469387755,37.0,6.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_2,-70.6169052727273,-33.54401663636363,29.0,5.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_3,-70.61674833333332,-33.540018333333336,28.0,5.0,0.0,0.0,5.558333333333334,2041.0,114806
114807_0,-70.64730525000003,-33.548042249999995,11.0,2.0,0.0,0.0,2.6712499999999997,764.1,114807
114807_1,-70.63969080000001,-33.545929400000006,20.0,3.0,0.0,0.0,3.766666666666667,1203.82,114807
114807_2,-70.636491147541,-33.54934360655737,13.0,2.0,0.0,0.0,4.687978142076502,1557.3934426229507,114807
114807_3,-70.64807108695653,-33.54462630434782,16.0,3.0,0.0,0.0,1.7271739130434778,535.9347826086956,114807
114807_4,-70.644665,-33.547929999999994,5.0,1.0,0.0,0.0,3.175,854.0,114807
114811_0,-70.6410632727273,-33.58650036363637,31.0,5.0,1.0,1.0,7.583333333333334,3058.0363636363636,114811
114811_1,-70.61765209606985,-33.59215393013101,161.0,29.0,0.0,0.0,3.1938136826783117,1030.8995633187774,114811
114811_2,-70.63518655172416,-33.61732724137931,20.0,4.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62316666666668,-33.59090466666667,94.0,18.0,0.0,0.0,3.395555555555555,1049.9333333333334,114811
114826_0,-70.61911230769229,-33.62987109890111,22.0,3.0,1.0,1.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62311578947369,-33.61460596491228,27.0,5.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.6252870588235,-33.62754176470588,106.0,20.0,0.0,0.0,2.8630718954248366,963.7254901960785,114826
114826_3,-70.62623666666667,-33.62918666666666,272.0,50.0,0.0,0.0,2.9788888888888887,1131.3333333333333,114826
114808_0,-70.6343855263158,-33.578863947368426,10.0,2.0,0.0,0.0,3.4767543859649126,723.0526315789474,114808
114808_1,-70.6442377777778,-33.58344037037037,12.0,2.0,0.0,0.0,4.140740740740742,1165.888888888889,114808
114808_2,-70.64514085714288,-33.577788000000005,19.0,4.0,0.0,0.0,3.034285714285715,868.0571428571428,114808
114808_3,-70.64009118644069,-33.5800193220339,14.0,2.0,0.0,0.0,2.3237288135593213,449.79661016949154,114808
114808_4,-70.63288499999999,-33.581074444444454,22.0,4.0,0.0,0.0,4.169444444444443,878.0,114808
114809_0,-70.65262109374997,-33.58002328125001,32.0,6.0,0.0,0.0,2.731510416666667,705.609375,114809
114809_1,-70.65481118644067,-33.57735016949153,62.0,11.0,0.0,0.0,2.8830508474576275,780.728813559322,114809
114809_2,-70.65770666666667,-33.58333586206896,60.0,11.0,0.0,0.0,4.732567049808428,1551.7816091954023,114809
