cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57562321243525,-33.52860658031085,529.0,101.0,1.0,1.0,12.475172711571686,4257.432642487047,114303
114303_1,-70.60454447154471,-33.521927560975605,89.0,16.0,0.0,0.0,5.086585365853659,1503.918699186992,114303
114303_2,-70.57253230769231,-33.530368461538465,109.0,21.0,0.0,0.0,14.63974358974359,4922.461538461538,114303
114303_3,-70.5632428093645,-33.53770652173916,308.0,58.0,1.0,1.0,17.102118171683404,6168.488294314381,114303
114831_0,-70.59840886075948,-33.5139405063291,66.0,12.0,1.0,1.0,6.143037974683543,2171.759493670886,114831
114831_1,-70.5793561627907,-33.51845872093024,85.0,16.0,0.0,0.0,7.634302325581392,2731.5348837209303,114831
114831_2,-70.5883698765432,-33.51931234567902,80.0,15.0,0.0,0.0,4.829835390946504,1879.2592592592594,114831
114831_3,-70.58052500000001,-33.52058500000001,22.0,4.0,0.0,0.0,8.025,3017.5,114831
114831_4,-70.58881115384615,-33.514616923076915,64.0,12.0,0.0,0.0,3.408974358974359,940.2307692307693,114831
114802_0,-70.57324364705882,-33.51482470588235,144.0,27.0,1.0,1.0,3.498137254901959,1148.2058823529412,114802
114802_1,-70.55103865979382,-33.51812567010308,100.0,19.0,0.0,0.0,8.675773195876285,3415.0,114802
114802_2,-70.56282725000001,-33.516073999999996,126.0,24.0,0.0,0.0,5.87625,2138.45,114802
114802_3,-70.54168315789474,-33.534882631578945,21.0,4.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114824_0,-70.57830206106871,-33.544998244274815,199.0,38.0,1.0,1.0,5.25318066157761,1844.4122137404581,114824
114824_1,-70.59670991596639,-33.555066974789916,162.0,31.0,0.0,0.0,6.831652661064423,2633.1512605042017,114824
114824_2,-70.59663417721521,-33.544604683544286,219.0,42.0,0.0,0.0,2.9114978902953585,945.1645569620254,114824
114824_3,-70.59229071428571,-33.54848785714286,194.0,37.0,0.0,0.0,6.082142857142856,2001.857142857143,114824
200144_0,-70.58236204545454,-33.556844545454545,50.0,9.0,1.0,1.0,2.3715909090909086,544.6590909090909,200144
200144_1,-70.5812809259259,-33.55210925925926,94.0,18.0,0.0,0.0,4.098765432098765,1093.3148148148148,200144
200144_2,-70.56875560000002,-33.55488110000001,106.0,19.0,0.0,0.0,5.738666666666665,1708.3,200144
200144_3,-70.57651833333334,-33.554505,58.0,11.0,0.0,0.0,4.122222222222223,1122.5,200144
114816_0,-70.57689272727275,-33.561194727272735,51.0,9.0,0.0,0.0,2.7093939393939395,798.8363636363637,114816
114816_1,-70.59313902439025,-33.56183780487803,62.0,11.0,0.0,0.0,5.68170731707317,2084.170731707317,114816
114816_2,-70.58865296296295,-33.56714296296296,26.0,5.0,0.0,0.0,5.494444444444445,1839.851851851852,114816
114816_3,-70.56643000000005,-33.55916000000001,19.0,4.0,0.0,0.0,6.116666666666666,1627.0,114816
114816_4,-70.5637446153846,-33.559195,27.0,5.0,0.0,0.0,5.196153846153845,1837.6153846153845,114816
114805_0,-70.60706451219514,-33.555637804878046,120.0,23.0,1.0,1.0,3.2247967479674804,902.2073170731708,114805
114805_1,-70.59521357142859,-33.56624952380953,47.0,9.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60308750000002,-33.562290000000004,44.0,8.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_3,-70.61037254545455,-33.56531763636362,121.0,23.0,0.0,0.0,4.063636363636363,1164.0363636363636,114805
114805_4,-70.60568344262296,-33.55973450819672,148.0,28.0,0.0,0.0,1.890710382513661,459.6967213114754,114805
200051_0,-70.6106605769231,-33.55195057692306,67.0,13.0,0.0,0.0,3.3862179487179485,1001.0192307692307,200051
200051_1,-70.60688582089551,-33.54773746268657,61.0,11.0,0.0,0.0,1.9139303482587058,541.2388059701492,200051
200051_2,-70.60509166666668,-33.55150666666666,60.0,11.0,0.0,0.0,3.0194444444444444,916.0555555555555,200051
200051_3,-70.60692085106382,-33.53943659574468,44.0,8.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
114825_0,-70.61712674698795,-33.55418180722892,106.0,20.0,1.0,1.0,4.871485943775097,1640.0843373493976,114825
114825_1,-70.62603215189877,-33.55357506329112,56.0,10.0,0.0,0.0,1.995569620253165,580.5949367088608,114825
114825_2,-70.62770393442624,-33.548773442622945,121.0,22.0,0.0,0.0,2.385245901639344,679.2950819672132,114825
114825_3,-70.62543500000001,-33.55811,51.0,10.0,0.0,0.0,3.475,1120.0,114825
114825_4,-70.61783989795921,-33.54895193877552,90.0,17.0,0.0,0.0,4.670408163265306,1530.2755102040817,114825
