cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56352585526311,-33.537714078947396,84.0,14.0,0.0,0.0,17.076151315789485,6145.891447368421,114303
114303_1,-70.57551659898475,-33.52853357868018,65.0,10.0,0.0,0.0,12.491666666666674,4266.197969543147,114303
114303_2,-70.60464214876032,-33.52183223140495,11.0,2.0,0.0,0.0,5.0267217630853995,1484.099173553719,114303
114303_3,-70.58747499999998,-33.52963,13.0,2.0,0.0,0.0,11.908333333333335,3956.0,114303
114831_0,-70.58895318181816,-33.51817136363638,15.0,2.0,0.0,0.0,4.314015151515153,1593.1022727272727,114831
114831_1,-70.58005090909091,-33.51862282828283,42.0,7.0,0.0,0.0,7.495791245791247,2699.10101010101,114831
114831_2,-70.59849153846153,-33.513943974358966,5.0,1.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_3,-70.58797444444444,-33.51598777777778,54.0,9.0,0.0,0.0,4.127777777777777,1324.7777777777778,114831
114802_0,-70.55236216981135,-33.51784924528302,35.0,6.0,0.0,0.0,8.498584905660378,3303.6603773584907,114802
114802_1,-70.5422818181818,-33.533779090909086,4.0,1.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_2,-70.56281428571428,-33.51628571428571,29.0,5.0,0.0,0.0,5.776190476190477,2125.8571428571427,114802
114802_3,-70.57218298429318,-33.51484272251309,34.0,5.0,0.0,0.0,3.652006980802791,1217.8376963350786,114802
114824_0,-70.57858198529414,-33.544948382352956,16.0,2.0,0.0,0.0,5.265441176470589,1842.625,114824
114824_1,-70.59655468253969,-33.554940158730155,14.0,2.0,0.0,0.0,6.845767195767194,2623.468253968254,114824
114824_2,-70.59937499999998,-33.54091500000001,19.0,3.0,0.0,0.0,3.3916666666666666,1034.5,114824
114824_3,-70.59667424050637,-33.54466354430378,22.0,3.0,0.0,0.0,2.916772151898735,943.6835443037975,114824
200144_0,-70.58113931034481,-33.55222068965517,4.0,1.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_1,-70.56875280000001,-33.55489000000001,17.0,2.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_2,-70.58246666666666,-33.556899047619055,2.0,0.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_3,-70.5757025,-33.55566,13.0,2.0,0.0,0.0,3.525,904.5,200144
114816_0,-70.57747220000002,-33.5614014,5.0,1.0,0.0,0.0,2.614666666666667,769.72,114816
114816_1,-70.59279,-33.56207466666666,4.0,1.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.56507034482757,-33.559161379310346,2.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_3,-70.56408000000002,-33.559396666666665,11.0,2.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114816_4,-70.5885556521739,-33.56760217391304,3.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114805_0,-70.59521357142859,-33.56624952380953,5.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.61043803921567,-33.56562980392156,13.0,2.0,0.0,0.0,4.136601307189541,1202.0980392156862,114805
114805_2,-70.60336666666667,-33.563750000000006,22.0,4.0,0.0,0.0,2.766666666666667,659.0,114805
114805_3,-70.6057406504065,-33.55976585365854,53.0,8.0,0.0,0.0,1.8913279132791327,462.0243902439024,114805
114805_4,-70.60705779069768,-33.55583686046511,26.0,4.0,0.0,0.0,3.260852713178296,892.3953488372093,114805
200051_0,-70.60692085106382,-33.53943659574468,2.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.61053962962963,-33.55201333333332,11.0,2.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60427000000001,-33.538450000000005,8.0,1.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_3,-70.60651146341463,-33.54853402439025,10.0,1.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
114825_0,-70.6266641025641,-33.55153589743589,21.0,3.0,0.0,0.0,2.050854700854701,589.5897435897435,114825
114825_1,-70.61797588235297,-33.54895754901962,4.0,1.0,0.0,0.0,4.629411764705884,1513.7450980392157,114825
