cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56532130434782,-33.527533749999996,23.0,3.0,1.0,1.0,14.480253623188396,5151.119565217391,114303
114303_1,-70.60500735042733,-33.52163282051282,28.0,5.0,0.0,0.0,4.928632478632476,1450.2051282051282,114303
114303_2,-70.58167499999999,-33.5298825,24.0,4.0,0.0,0.0,13.016666666666666,4234.5,114303
114303_3,-70.56360639999995,-33.53835163636368,148.0,26.0,0.0,0.0,17.162727272727285,6183.683636363637,114303
114303_4,-70.58206892116183,-33.52964643153526,124.0,21.0,0.0,0.0,11.336445366528357,3741.8672199170123,114303
114831_0,-70.5888543333333,-33.51791433333334,55.0,9.0,0.0,0.0,4.155925925925926,1521.4444444444443,114831
114831_1,-70.58046233009708,-33.51874087378641,85.0,15.0,0.0,0.0,7.421521035598706,2681.8252427184466,114831
114831_2,-70.59832525,-33.51390974999999,44.0,8.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_3,-70.5765,-33.51888000000001,21.0,4.0,0.0,0.0,9.283333333333333,3032.0,114831
114802_0,-70.55163089108913,-33.517723762376235,16.0,2.0,0.0,0.0,8.563696369636961,3339.4752475247524,114802
114802_1,-70.57618538461534,-33.51335791208791,74.0,15.0,0.0,0.0,2.845604395604395,861.9230769230769,114802
114802_2,-70.5419880952381,-33.533681428571434,4.0,0.0,0.0,0.0,14.449206349206353,6517.428571428572,114802
114802_3,-70.56836370370367,-33.5163864814815,15.0,2.0,0.0,0.0,4.55570987654321,1606.4351851851852,114802
114802_4,-70.55892400000002,-33.52028,15.0,2.0,0.0,0.0,6.843333333333334,2715.8,114802
114824_0,-70.59660170886079,-33.54463037974681,55.0,9.0,0.0,0.0,2.919620253164557,946.8164556962025,114824
114824_1,-70.59311333333333,-33.54829916666667,45.0,7.0,0.0,0.0,6.183333333333333,2084.1666666666665,114824
114824_2,-70.59677533898306,-33.55511686440678,41.0,7.0,0.0,0.0,6.838135593220336,2638.830508474576,114824
114824_3,-70.5785552238806,-33.54506813432838,43.0,7.0,0.0,0.0,5.252985074626868,1838.3283582089553,114824
200144_0,-70.56871177083335,-33.55483427083334,94.0,17.0,0.0,0.0,5.7421875,1718.6458333333333,200144
