cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56351118811874,-33.53775072607264,25.0,4.0,0.0,0.0,17.080198019801994,6151.83498349835,114303
114303_1,-70.57540845177664,-33.52855540609135,40.0,6.0,0.0,0.0,12.53062605752962,4277.403553299492,114303
114303_2,-70.60444933884297,-33.521813471074374,26.0,4.0,0.0,0.0,5.065426997245179,1498.8595041322315,114303
114303_3,-70.60295333333333,-33.526513333333334,14.0,2.0,0.0,0.0,6.544444444444444,2018.6666666666667,114303
114831_0,-70.57989458333333,-33.518548229166676,9.0,1.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_1,-70.59830253164554,-33.513876202531634,6.0,1.0,0.0,0.0,6.088818565400843,2152.3924050632913,114831
114831_2,-70.59233499999999,-33.51942500000001,4.0,1.0,0.0,0.0,7.883333333333333,2978.0,114831
114831_3,-70.58872762886597,-33.51812948453608,14.0,2.0,0.0,0.0,4.287285223367698,1571.4432989690722,114831
114802_0,-70.5722563212435,-33.51484108808291,10.0,2.0,0.0,0.0,3.651986183074265,1215.3316062176166,114802
114802_1,-70.542541,-33.53381399999999,2.0,0.0,0.0,0.0,14.251666666666669,6442.2,114802
114802_2,-70.5525366666667,-33.517807657657656,10.0,1.0,0.0,0.0,8.414264264264263,3271.324324324324,114802
114802_3,-70.53969000000001,-33.53343000000001,3.0,0.0,0.0,0.0,14.849999999999998,6571.0,114802
114824_0,-70.57854253846155,-33.545038538461554,13.0,2.0,0.0,0.0,5.2296153846153866,1836.3307692307692,114824
114824_1,-70.59667483606557,-33.5550605737705,6.0,1.0,0.0,0.0,6.856830601092894,2640.3196721311474,114824
114824_2,-70.59680423841063,-33.54465609271523,13.0,2.0,0.0,0.0,2.921302428256071,949.7284768211921,114824
114824_3,-70.58968526315788,-33.54519157894736,13.0,2.0,0.0,0.0,4.673684210526315,1477.578947368421,114824
200144_0,-70.568686122449,-33.554925306122456,5.0,1.0,0.0,0.0,5.770748299319727,1721.4285714285713,200144
200144_1,-70.58252658536584,-33.5569543902439,3.0,0.0,0.0,0.0,2.3353658536585367,531.3414634146342,200144
200144_2,-70.57577714285716,-33.55439714285714,3.0,0.0,0.0,0.0,3.938095238095238,1073.2857142857142,200144
200144_3,-70.58107758620687,-33.55226913793104,5.0,1.0,0.0,0.0,4.059195402298849,1078.8103448275863,200144
114816_0,-70.5928784090909,-33.56212863636363,3.0,1.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_1,-70.57747220000002,-33.5614014,2.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
114816_2,-70.56493064516128,-33.55918419354839,1.0,0.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_3,-70.58129000000002,-33.56219,2.0,0.0,0.0,0.0,5.6499999999999995,1717.6666666666667,114816
114816_4,-70.58855636363634,-33.56759727272727,1.0,0.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.60714988636364,-33.55594647727272,4.0,2.0,0.0,0.0,3.262689393939396,888.3181818181819,114805
114805_1,-70.60571203252033,-33.559768292682925,12.0,1.0,0.0,0.0,1.8945799457994579,462.0731707317073,114805
114805_2,-70.59521357142859,-33.56624952380953,2.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.61048244897958,-33.56582653061224,3.0,0.0,0.0,0.0,4.160884353741496,1221.938775510204,114805
114805_4,-70.60336666666667,-33.563750000000006,4.0,0.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.60692085106382,-33.53943659574468,2.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.60651146341462,-33.54853402439025,4.0,1.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_2,-70.61053962962963,-33.55201333333332,3.0,0.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_3,-70.60427000000001,-33.538450000000005,1.0,0.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.61797588235297,-33.54895754901961,5.0,1.0,0.0,0.0,4.629411764705884,1513.7450980392157,114825
114825_1,-70.61759707865168,-33.55431696629214,5.0,1.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
114825_2,-70.62999529411765,-33.550716470588235,20.0,3.0,0.0,0.0,2.3431372549019605,620.2941176470588,114825
114825_3,-70.62658765217394,-33.55154913043477,7.0,1.0,0.0,0.0,2.0672463768115943,595.0434782608696,114825
114817_0,-70.61427942307692,-33.561436923076926,3.0,0.0,0.0,0.0,3.1089743589743586,878.9615384615385,114817
114817_1,-70.626835,-33.560965454545446,7.0,2.0,0.0,0.0,4.0,1359.2727272727273,114817
114817_2,-70.62042833333334,-33.56388111111111,1.0,0.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_3,-70.62230978723403,-33.560695531914895,3.0,1.0,0.0,0.0,3.669148936170213,1077.6170212765958,114817
114817_4,-70.61468782608696,-33.55828434782608,2.0,0.0,0.0,0.0,2.3894927536231885,530.2608695652174,114817
114817_5,-70.61858428571429,-33.55927714285714,5.0,0.0,0.0,0.0,2.3190476190476192,615.0,114817
114804_0,-70.60678027777779,-33.5315136111111,40.0,7.0,0.0,0.0,2.934259259259259,963.9722222222222,114804
114804_1,-70.6002648148148,-33.53169851851853,24.0,4.0,0.0,0.0,2.2637860082304524,609.2592592592592,114804
114804_2,-70.60330113207547,-33.536258301886804,5.0,1.0,0.0,0.0,3.0811320754716984,910.811320754717,114804
114804_3,-70.59955533333333,-33.52824433333333,18.0,3.0,0.0,0.0,4.224444444444445,1215.7666666666667,114804
114804_4,-70.59623692307692,-33.53744923076923,4.0,1.0,0.0,0.0,4.523717948717948,1389.7307692307693,114804
114315_0,-70.61434625,-33.526118124999996,2.0,0.0,0.0,0.0,1.9635416666666663,821.75,114315
114315_1,-70.62102352941176,-33.528538823529416,2.0,0.0,0.0,0.0,1.1029411764705883,410.70588235294116,114315
114315_2,-70.6270018181818,-33.530527727272734,2.0,1.0,0.0,0.0,2.66969696969697,1038.2727272727273,114315
114315_3,-70.61134249999999,-33.5295075,6.0,1.0,0.0,0.0,3.104166666666667,1185.0,114315
114806_0,-70.6172270652174,-33.535900869565225,5.0,1.0,0.0,0.0,4.865760869565216,1845.0869565217392,114806
114806_1,-70.61681972972976,-33.54398009009009,5.0,1.0,0.0,0.0,5.887387387387384,2307.171171171171,114806
114806_2,-70.62837681528664,-33.538194968152865,5.0,1.0,0.0,0.0,2.6727176220806816,857.4203821656051,114806
114806_3,-70.61308894736842,-33.535023157894734,17.0,3.0,0.0,0.0,6.264912280701755,2397.684210526316,114806
114807_0,-70.63596142857142,-33.54958959183673,2.0,0.0,0.0,0.0,4.878231292517007,1623.7755102040817,114807
114807_1,-70.64850112676056,-33.54588408450705,3.0,1.0,0.0,0.0,2.0091549295774644,597.1267605633802,114807
114807_2,-70.64035918918917,-33.54691918918919,3.0,1.0,0.0,0.0,3.641216216216216,1151.1486486486488,114807
114807_3,-70.642208,-33.543422,3.0,0.0,0.0,0.0,3.163333333333333,994.2,114807
114811_0,-70.63726999999999,-33.58794999999999,4.0,1.0,0.0,0.0,6.75,2519.0,114811
114811_1,-70.61783177685949,-33.59211123966943,15.0,3.0,0.0,0.0,3.1769283746556485,1019.7809917355372,114811
114811_2,-70.63518655172416,-33.61732724137931,1.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.64113351851853,-33.58647351851852,4.0,1.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114826_0,-70.62530166666666,-33.62735541666667,3.0,0.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_1,-70.62311578947369,-33.61460596491228,1.0,0.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.61911230769229,-33.62987109890111,5.0,1.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_3,-70.62603944444444,-33.62940944444444,24.0,3.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114808_0,-70.63367666666669,-33.57960411764706,4.0,1.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_1,-70.6448480851064,-33.57830914893617,1.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_2,-70.63881769230771,-33.579991346153854,2.0,0.0,0.0,0.0,2.2637820512820506,396.0576923076923,114808
114808_3,-70.64332249999998,-33.5842575,3.0,0.0,0.0,0.0,3.6750000000000003,1006.0,114808
114808_4,-70.64439695652176,-33.58329826086956,2.0,0.0,0.0,0.0,4.221739130434783,1193.695652173913,114808
114809_0,-70.65636241379309,-33.5836020689655,6.0,1.0,0.0,0.0,4.523180076628351,1433.1724137931035,114809
114809_1,-70.64466829787234,-33.5863985106383,2.0,0.0,0.0,0.0,5.0929078014184395,1899.2978723404256,114809
114809_2,-70.65698387755104,-33.58032469387756,6.0,1.0,0.0,0.0,3.7816326530612243,1192.6734693877552,114809
114809_3,-70.6529064102564,-33.577753461538464,3.0,0.0,0.0,0.0,2.505555555555557,608.0897435897435,114809
114819_0,-70.63972930555552,-33.563667361111115,8.0,1.0,0.0,0.0,2.7696759259259265,1094.4027777777778,114819
114819_1,-70.63736054054054,-33.56025391891892,20.0,3.0,0.0,0.0,4.676801801801801,1687.7027027027027,114819
114819_2,-70.6502165740741,-33.560977777777794,10.0,2.0,0.0,0.0,2.8703703703703702,857.7314814814815,114819
114819_3,-70.65014181818181,-33.557439393939404,64.0,12.0,0.0,0.0,3.835858585858586,1200.8181818181818,114819
114820_0,-70.58244414012736,-33.58890573248408,11.0,1.0,0.0,0.0,8.315817409766456,3014.5541401273886,114820
114820_1,-70.60008399371067,-33.58832792452832,17.0,2.0,0.0,0.0,4.1506813417190775,1222.940251572327,114820
114820_2,-70.59539564655175,-33.57841987068965,14.0,2.0,0.0,0.0,5.998563218390806,1928.5043103448277,114820
