cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56366620338976,-33.53792847457631,336.0,63.0,1.0,1.0,17.073898305084757,6147.4305084745765,114303
114303_1,-70.57503932330826,-33.52857496240598,125.0,21.0,0.0,0.0,12.615580618212208,4315.639097744361,114303
114303_2,-70.60431919354836,-33.521970161290305,48.0,8.0,0.0,0.0,5.1120967741935495,1514.032258064516,114303
114303_3,-70.58141666666666,-33.53122,44.0,8.0,0.0,0.0,13.533333333333337,4516.333333333333,114303
114831_0,-70.58884965517238,-33.518147471264385,40.0,7.0,1.0,1.0,4.304406130268201,1587.1379310344828,114831
114831_1,-70.59849153846153,-33.513943974358966,21.0,3.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_2,-70.58783909090909,-33.51663818181818,164.0,31.0,0.0,0.0,4.689393939393939,1551.5454545454545,114831
114831_3,-70.58008714285714,-33.51862020408163,131.0,24.0,0.0,0.0,7.477551020408163,2695.704081632653,114831
114802_0,-70.55187915887852,-33.51805056074766,54.0,10.0,0.0,0.0,8.59252336448598,3360.542056074766,114802
114802_1,-70.57211494791663,-33.514911822916666,119.0,22.0,0.0,0.0,3.6940972222222204,1233.671875,114802
114802_2,-70.54168315789474,-33.534882631578945,13.0,2.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114802_3,-70.56476500000001,-33.51585875,69.0,13.0,0.0,0.0,5.327083333333333,1943.125,114802
114824_0,-70.59658456790126,-33.54477222222221,72.0,13.0,1.0,1.0,2.9613168724279837,962.8148148148148,114824
114824_1,-70.57842313432837,-33.54494708955225,79.0,14.0,0.0,0.0,5.27537313432836,1844.6194029850747,114824
114824_2,-70.59650943089432,-33.555047398373986,101.0,18.0,0.0,0.0,6.897560975609755,2648.1056910569105,114824
114824_3,-70.60008666666666,-33.54242333333334,49.0,9.0,0.0,0.0,3.755555555555555,1151.0,114824
200144_0,-70.58255238095238,-33.55691071428572,20.0,3.0,0.0,0.0,2.3158730158730156,521.3095238095239,200144
200144_1,-70.56872202020203,-33.55487060606062,160.0,31.0,0.0,0.0,5.754882154882155,1719.5656565656566,200144
200144_2,-70.57420200000001,-33.555792000000004,58.0,11.0,0.0,0.0,4.153333333333333,1098.6,200144
200144_3,-70.58113931034481,-33.55222068965517,26.0,4.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
114816_0,-70.59279,-33.56207466666666,26.0,5.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.56493064516128,-33.55918419354839,51.0,10.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.57738877551023,-33.56139183673469,62.0,12.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
114816_3,-70.58855636363634,-33.56759727272727,44.0,8.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_4,-70.57884333333335,-33.562913333333334,70.0,13.0,0.0,0.0,4.894444444444445,1372.3333333333333,114816
114805_0,-70.60705779069768,-33.55583686046511,110.0,21.0,1.0,1.0,3.260852713178296,892.3953488372093,114805
114805_1,-70.6057406504065,-33.55976585365854,187.0,35.0,0.0,0.0,1.8913279132791327,462.0243902439024,114805
114805_2,-70.59521357142859,-33.56624952380953,30.0,5.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.61043803921567,-33.56562980392156,70.0,13.0,0.0,0.0,4.136601307189541,1202.0980392156862,114805
114805_4,-70.60336666666667,-33.563750000000006,65.0,12.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.61053962962963,-33.55201333333332,53.0,10.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_1,-70.60692085106382,-33.53943659574468,13.0,2.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60651146341463,-33.54853402439025,77.0,14.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_3,-70.60427000000001,-33.538450000000005,16.0,3.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.61707074074073,-33.55420654320989,18.0,3.0,1.0,1.0,4.8897119341563755,1650.358024691358,114825
114825_1,-70.6261246969697,-33.54886590909092,76.0,14.0,0.0,0.0,2.5303030303030307,732.5454545454545,114825
114825_2,-70.61752032608698,-33.54902510869565,27.0,5.0,0.0,0.0,4.772282608695653,1566.5652173913043,114825
