cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56336942176863,-33.537872925170106,474.0,93.0,2.0,2.0,17.117913832199555,6169.891156462585,114303
114303_1,-70.57542015384615,-33.528563102564085,558.0,108.0,1.0,1.0,12.50465811965813,4273.558974358974,114303
114303_2,-70.60464008474574,-33.521840847457625,149.0,29.0,0.0,0.0,5.024011299435028,1486.677966101695,114303
114303_3,-70.57947631578946,-33.5293052631579,178.0,34.0,0.0,0.0,12.76842105263158,4245.105263157895,114303
114831_0,-70.58872762886597,-33.51812948453608,186.0,35.0,1.0,1.0,4.287285223367698,1571.4432989690722,114831
114831_1,-70.5799784375,-33.518583750000005,173.0,33.0,0.0,0.0,7.526909722222221,2715.9166666666665,114831
114831_2,-70.59832524999999,-33.51390974999999,130.0,25.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_3,-70.5765,-33.51888000000001,35.0,7.0,0.0,0.0,9.283333333333333,3032.0,114831
114802_0,-70.5413072222222,-33.53483,19.0,3.0,0.0,0.0,15.053703703703702,6808.555555555556,114802
114802_1,-70.5722266145833,-33.5149046875,281.0,54.0,1.0,1.0,3.6881944444444428,1230.71875,114802
114802_2,-70.56163,-33.51896714285714,94.0,18.0,0.0,0.0,6.776190476190477,2505.5,114802
114802_3,-70.55130764705883,-33.5179405882353,128.0,24.0,0.0,0.0,8.623366013071893,3389.5392156862745,114802
114824_0,-70.59670991596639,-33.555066974789916,189.0,37.0,0.0,0.0,6.831652661064423,2633.1512605042017,114824
114824_1,-70.59655562500002,-33.544646437499985,296.0,57.0,1.0,1.0,2.9257291666666667,949.6875,114824
114824_2,-70.59227769230769,-33.548695384615385,242.0,47.0,0.0,0.0,6.255128205128205,2073.153846153846,114824
114824_3,-70.57822561538464,-33.544959000000006,269.0,52.0,1.0,1.0,5.260769230769232,1846.7615384615385,114824
200144_0,-70.56871161616162,-33.55486131313132,222.0,43.0,1.0,1.0,5.749326599326599,1712.969696969697,200144
200144_1,-70.58128053571426,-33.55218910714286,124.0,24.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_2,-70.57603142857144,-33.55483857142857,104.0,21.0,0.0,0.0,4.202380952380953,1140.142857142857,200144
200144_3,-70.58241404761904,-33.55696357142857,79.0,15.0,0.0,0.0,2.3369047619047616,532.2380952380952,200144
114816_0,-70.56493064516128,-33.55918419354839,57.0,11.0,1.0,1.0,4.947849462365592,1717.032258064516,114816
114816_1,-70.59279000000001,-33.56207466666666,85.0,16.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.57740000000001,-33.562335000000004,104.0,20.0,0.0,0.0,4.504166666666666,1248.5,114816
