cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56340905084741,-33.53786589830512,54.0,10.0,0.0,0.0,17.108305084745773,6166.766101694915,114303
114303_1,-70.60448852459015,-33.521957377049176,23.0,4.0,0.0,0.0,5.074316939890711,1508.672131147541,114303
114303_2,-70.57524921319796,-33.528559720812154,55.0,9.0,0.0,0.0,12.559856175972936,4292.718274111675,114303
114303_3,-70.58005899999999,-33.53065,31.0,6.0,0.0,0.0,13.031666666666666,4213.6,114303
114831_0,-70.58933555555556,-33.515975555555556,81.0,14.0,0.0,0.0,4.046296296296296,1326.5555555555557,114831
114831_1,-70.58868455555553,-33.5183278888889,38.0,6.0,0.0,0.0,4.376851851851853,1623.7111111111112,114831
114831_2,-70.59837367088606,-33.51392835443038,61.0,11.0,0.0,0.0,6.105274261603375,2156.3544303797466,114831
114831_3,-70.57989458333333,-33.518548229166676,44.0,8.0,0.0,0.0,7.553124999999999,2716.21875,114831
114802_0,-70.57221752577317,-33.514889278350516,39.0,7.0,0.0,0.0,3.685137457044672,1230.3505154639174,114802
114802_1,-70.5422818181818,-33.533779090909086,6.0,1.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_2,-70.55899833333335,-33.51690333333334,57.0,11.0,0.0,0.0,6.161111111111111,2287.0,114802
114802_3,-70.55204663461542,-33.51779846153846,41.0,8.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114824_0,-70.59663257861638,-33.54463547169809,43.0,7.0,0.0,0.0,2.929454926624738,949.566037735849,114824
114824_1,-70.59666854838713,-33.55495782258065,26.0,4.0,0.0,0.0,6.843279569892471,2628.548387096774,114824
114824_2,-70.57850216417911,-33.54500597014927,70.0,13.0,0.0,0.0,5.27400497512438,1844.6940298507463,114824
114824_3,-70.59110999999999,-33.54630000000001,47.0,8.0,0.0,0.0,5.046666666666667,1643.0,114824
200144_0,-70.568686122449,-33.554925306122456,24.0,4.0,0.0,0.0,5.770748299319727,1721.4285714285713,200144
200144_1,-70.58079603448274,-33.552180862068965,51.0,9.0,0.0,0.0,4.135057471264367,1108.5172413793102,200144
200144_2,-70.57679833333334,-33.55528666666667,53.0,11.0,0.0,0.0,3.3638888888888885,834.1666666666666,200144
200144_3,-70.58260880952379,-33.55688833333334,46.0,8.0,0.0,0.0,2.3507936507936504,537.3809523809524,200144
