cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56324160990707,-33.53709597523224,546.0,107.0,1.0,1.0,16.979102167182678,6118.167182662539,114303
114303_1,-70.60464214876032,-33.52183223140495,82.0,15.0,0.0,0.0,5.0267217630853995,1484.099173553719,114303
114303_2,-70.57652637837838,-33.52858505405404,297.0,55.0,1.0,1.0,12.28563063063064,4173.681081081081,114303
114303_3,-70.57122142857142,-33.52972857142857,99.0,19.0,0.0,0.0,15.25,5245.0,114303
114831_0,-70.5885890909091,-33.51668818181818,72.0,12.0,0.0,0.0,4.7727272727272725,1609.8181818181818,114831
114831_1,-70.59837367088606,-33.51392835443038,47.0,8.0,0.0,0.0,6.105274261603375,2156.3544303797466,114831
114831_2,-70.58865840909088,-33.51827545454547,36.0,6.0,0.0,0.0,4.332196969696971,1605.6931818181818,114831
114831_3,-70.57999052083333,-33.518563645833346,66.0,12.0,0.0,0.0,7.517708333333332,2706.46875,114831
114802_0,-70.57238478947366,-33.514846842105264,184.0,35.0,1.0,1.0,3.636140350877191,1208.4315789473685,114802
114802_1,-70.55188943925235,-33.517990654205605,150.0,28.0,0.0,0.0,8.551557632398755,3353.3271028037384,114802
114802_2,-70.55985727272727,-33.51920727272727,90.0,17.0,0.0,0.0,6.972727272727272,2609.090909090909,114802
114802_3,-70.5413072222222,-33.53483,18.0,3.0,0.0,0.0,15.053703703703702,6808.555555555556,114802
114824_0,-70.59660382608696,-33.555155130434784,105.0,20.0,1.0,1.0,6.89478260869565,2661.6608695652176,114824
114824_1,-70.57871465648856,-33.544947404580164,83.0,15.0,0.0,0.0,5.213358778625956,1823.7251908396947,114824
114824_2,-70.59664062893086,-33.544746603773575,79.0,14.0,0.0,0.0,2.931341719077568,949.2704402515724,114824
114824_3,-70.59055294117648,-33.54873235294117,123.0,22.0,0.0,0.0,6.139215686274509,2140.705882352941,114824
200144_0,-70.56865173469389,-33.554848979591846,133.0,25.0,0.0,0.0,5.777551020408164,1727.1734693877552,200144
200144_1,-70.58277325581393,-33.55677209302326,19.0,3.0,0.0,0.0,2.3395348837209298,531.8837209302326,200144
200144_2,-70.57527875,-33.555648749999996,47.0,9.0,0.0,0.0,4.03125,1057.25,200144
200144_3,-70.58106218181814,-33.552156545454544,30.0,5.0,0.0,0.0,4.095151515151515,1090.490909090909,200144
114816_0,-70.56493064516128,-33.55918419354839,32.0,6.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_1,-70.59279,-33.56207466666666,38.0,7.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.57747875000003,-33.56140833333334,40.0,7.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_3,-70.58855636363634,-33.56759727272727,32.0,6.0,0.0,0.0,5.56590909090909,1860.0,114816
