cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56350518394643,-33.53783120401341,50.0,8.0,0.0,0.0,17.0892419175028,6154.107023411371,114303
114303_1,-70.57544250639386,-33.528579872122734,62.0,10.0,0.0,0.0,12.507289002557554,4274.721227621483,114303
114303_2,-70.60466394957983,-33.521901680672265,10.0,1.0,0.0,0.0,5.0210084033613445,1490.1344537815125,114303
114303_3,-70.58008083333333,-33.52630916666667,15.0,2.0,0.0,0.0,12.281944444444443,3991.75,114303
114831_0,-70.58041764705882,-33.518717745098044,28.0,5.0,0.0,0.0,7.439869281045752,2686.7549019607845,114831
114831_1,-70.59832524999999,-33.51390974999999,9.0,1.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_2,-70.58881219780217,-33.51794934065934,16.0,2.0,0.0,0.0,4.1712454212454215,1528.6703296703297,114831
114831_3,-70.5765,-33.51888000000001,8.0,1.0,0.0,0.0,9.283333333333333,3032.0,114831
114802_0,-70.5421065,-33.5334285,3.0,0.0,0.0,0.0,14.323333333333334,6452.2,114802
114802_1,-70.57219447916664,-33.51486541666666,43.0,7.0,0.0,0.0,3.6757812499999982,1226.6145833333333,114802
114802_2,-70.559092,-33.521035,14.0,2.0,0.0,0.0,7.44,2984.2,114802
114802_3,-70.55204663461542,-33.51779846153846,19.0,3.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114824_0,-70.5966152,-33.55498624,17.0,2.0,0.0,0.0,6.8519999999999985,2628.752,114824
114824_1,-70.5786579562044,-33.544979270073,17.0,2.0,0.0,0.0,5.271289537712897,1843.5036496350365,114824
114824_2,-70.60173999999996,-33.54454333333333,9.0,1.0,0.0,0.0,4.388888888888889,1421.0,114824
114824_3,-70.59661184713379,-33.54461808917196,22.0,4.0,0.0,0.0,2.8946921443736735,935.71974522293,114824
200144_0,-70.58113931034481,-33.55222068965518,5.0,1.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_1,-70.56861333333332,-33.556023333333336,10.0,2.0,0.0,0.0,6.561111111111111,1846.0,200144
200144_2,-70.56874057692309,-33.553503269230774,13.0,2.0,0.0,0.0,5.8471153846153845,1759.6346153846155,200144
200144_3,-70.58244186046512,-33.55692069767442,5.0,1.0,0.0,0.0,2.3178294573643408,522.4186046511628,200144
200144_4,-70.56909041666665,-33.55632437500001,34.0,6.0,0.0,0.0,5.507638888888889,1627.5416666666667,200144
114816_0,-70.57725384615387,-33.56131807692308,20.0,3.0,0.0,0.0,2.6560897435897437,776.1538461538462,114816
114816_1,-70.56643000000005,-33.55916000000001,16.0,3.0,0.0,0.0,6.116666666666666,1627.0,114816
114816_2,-70.59279000000001,-33.56207466666666,5.0,1.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_3,-70.5644572413793,-33.55918068965518,21.0,4.0,0.0,0.0,5.0344827586206895,1770.8275862068965,114816
114816_4,-70.5885556521739,-33.56760217391304,12.0,2.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114805_0,-70.60701747474748,-33.556002828282814,11.0,2.0,0.0,0.0,3.0991582491582514,850.2121212121212,114805
114805_1,-70.59521357142859,-33.56624952380953,4.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60308750000002,-33.562290000000004,6.0,1.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_3,-70.60569718181817,-33.56010718181819,17.0,2.0,0.0,0.0,1.854090909090909,449.25454545454545,114805
114805_4,-70.61043479999998,-33.56572619999999,9.0,1.0,0.0,0.0,4.156666666666665,1209.94,114805
200051_0,-70.60646103896104,-33.5484674025974,21.0,3.0,0.0,0.0,2.099134199134199,601.3766233766233,200051
200051_1,-70.60688934782608,-33.53936826086957,7.0,1.0,0.0,0.0,3.4786231884057988,1036.6521739130435,200051
200051_2,-70.60777250000001,-33.54719875,8.0,1.0,0.0,0.0,2.3979166666666667,637.875,200051
200051_3,-70.6104913207547,-33.552074716981124,11.0,2.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
114825_0,-70.61759707865168,-33.55431696629214,7.0,1.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
114825_1,-70.6266326724138,-33.55154577586206,17.0,3.0,0.0,0.0,2.0570402298850574,592.3362068965517,114825
114825_2,-70.61797588235297,-33.54895754901961,11.0,2.0,0.0,0.0,4.629411764705884,1513.7450980392157,114825
114825_3,-70.62988187500001,-33.55068875,35.0,6.0,0.0,0.0,2.434375,641.5,114825
114817_0,-70.61471276595745,-33.558319148936164,6.0,1.0,0.0,0.0,2.3929078014184397,533.9787234042553,114817
114817_1,-70.62096909090909,-33.5636690909091,3.0,0.0,0.0,0.0,4.604545454545453,1468.6818181818182,114817
114817_2,-70.62386687500002,-33.56066531249999,9.0,2.0,0.0,0.0,3.743229166666666,1154.15625,114817
114817_3,-70.61903833333334,-33.55917,4.0,0.0,0.0,0.0,2.2805555555555554,600.0,114817
114817_4,-70.61434660377358,-33.56141905660378,6.0,1.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114804_0,-70.59966514285716,-33.52840542857143,1.0,0.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_1,-70.59701999999999,-33.53558285714286,4.0,1.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_2,-70.599245,-33.53733180000001,6.0,1.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_3,-70.60698641509434,-33.533145283018875,4.0,0.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_4,-70.60036259259257,-33.531829753086434,5.0,1.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114315_0,-70.630005,-33.5307425,5.0,1.0,0.0,0.0,2.7145833333333336,1121.625,114315
114315_1,-70.62023833333335,-33.526917777777776,5.0,1.0,0.0,0.0,1.1583333333333337,446.6111111111111,114315
114315_2,-70.61103444444444,-33.52766666666667,1.0,0.0,0.0,0.0,2.837037037037037,1157.111111111111,114315
114315_3,-70.61766687500001,-33.529205625,7.0,1.0,0.0,0.0,1.96875,707.0625,114315
114806_0,-70.6169052727273,-33.54401663636363,16.0,2.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_1,-70.62794173652696,-33.538157365269456,24.0,4.0,0.0,0.0,2.728642714570861,888.5209580838323,114806
114806_2,-70.61602247422681,-33.53538556701031,10.0,2.0,0.0,0.0,5.237972508591063,1989.2577319587629,114806
114806_3,-70.61514,-33.54004200000001,13.0,2.0,0.0,0.0,6.166666666666666,2240.6,114806
114807_0,-70.64035918918917,-33.54691918918919,3.0,1.0,0.0,0.0,3.641216216216216,1151.1486486486488,114807
114807_1,-70.64850112676056,-33.54588408450705,3.0,1.0,0.0,0.0,2.0091549295774644,597.1267605633802,114807
114807_2,-70.642208,-33.543422,3.0,0.0,0.0,0.0,3.163333333333333,994.2,114807
114807_3,-70.63596142857142,-33.54958959183673,3.0,0.0,0.0,0.0,4.878231292517007,1623.7755102040817,114807
114811_0,-70.61825540669855,-33.592210191387565,19.0,3.0,0.0,0.0,3.1062998405103657,1002.5263157894736,114811
114811_1,-70.64113351851853,-33.58647351851852,3.0,0.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_2,-70.61699222222222,-33.591190000000005,16.0,2.0,0.0,0.0,3.884722222222222,1244.888888888889,114811
114811_3,-70.63518655172416,-33.61732724137931,4.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114826_0,-70.61911230769229,-33.62987109890111,3.0,0.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62311578947369,-33.61460596491228,5.0,1.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
