cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57552356020942,-33.52847971204186,319.0,58.0,1.0,1.0,12.467757417102977,4259.4633507853405,114303
114303_1,-70.56363808580852,-33.53772280528056,371.0,69.0,1.0,1.0,17.036028602860295,6130.699669966997,114303
114303_2,-70.60457616666666,-33.52189325,66.0,11.0,0.0,0.0,5.05875,1497.8583333333333,114303
114303_3,-70.576285625,-33.52948875,101.0,18.0,0.0,0.0,13.329166666666667,4516.3125,114303
114831_0,-70.5799784375,-33.518583750000005,100.0,18.0,0.0,0.0,7.526909722222221,2715.9166666666665,114831
114831_1,-70.59832524999999,-33.51390974999999,49.0,8.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_2,-70.5765,-33.51888000000001,30.0,6.0,0.0,0.0,9.283333333333333,3032.0,114831
114831_3,-70.58872762886597,-33.51812948453608,77.0,13.0,0.0,0.0,4.287285223367698,1571.4432989690722,114831
114802_0,-70.55168320388353,-33.517724757281556,80.0,14.0,1.0,1.0,8.526537216828478,3329.223300970874,114802
114802_1,-70.54222999999999,-33.53370789473684,14.0,2.0,0.0,0.0,14.40701754385965,6511.789473684211,114802
114802_2,-70.57207690355327,-33.51491741116751,213.0,39.0,0.0,0.0,3.7119289340101513,1241.6802030456852,114802
114802_3,-70.55462142857141,-33.52561285714285,44.0,8.0,0.0,0.0,10.04761904761905,4059.5714285714284,114802
114824_0,-70.5966755414013,-33.54456783439489,137.0,25.0,1.0,1.0,2.8958598726114646,934.6114649681529,114824
114824_1,-70.59671203252033,-33.555021788617886,69.0,12.0,0.0,0.0,6.8390243902439,2634.9349593495936,114824
114824_2,-70.57858198473282,-33.54501091603055,153.0,28.0,0.0,0.0,5.2283715012722665,1834.854961832061,114824
114824_3,-70.5871309090909,-33.54662272727273,101.0,19.0,0.0,0.0,5.957575757575757,1920.7272727272727,114824
200144_0,-70.56877226804126,-33.55484701030929,143.0,27.0,1.0,1.0,5.713745704467353,1704.2371134020618,200144
200144_1,-70.58249976190476,-33.556975238095234,39.0,7.0,0.0,0.0,2.318253968253968,524.1904761904761,200144
200144_2,-70.58128053571426,-33.55218910714286,60.0,11.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_3,-70.57335111111111,-33.55494333333333,63.0,12.0,0.0,0.0,5.016666666666666,1399.111111111111,200144
114816_0,-70.57748500000004,-33.563435,48.0,9.0,0.0,0.0,5.933333333333334,1678.5,114816
114816_1,-70.57747220000002,-33.5614014,71.0,13.0,0.0,0.0,2.614666666666667,769.72,114816
114816_2,-70.58855636363634,-33.56759727272727,48.0,9.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_3,-70.56493064516128,-33.55918419354839,38.0,7.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_4,-70.59279000000001,-33.56207466666666,38.0,7.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114805_0,-70.60995090909091,-33.56523672727272,102.0,19.0,1.0,1.0,4.113939393939393,1157.6363636363637,114805
114805_1,-70.60612849056605,-33.55628745283019,52.0,9.0,0.0,0.0,3.086320754716983,836.066037735849,114805
114805_2,-70.59521357142859,-33.56624952380953,39.0,7.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60514,-33.56654000000002,11.0,2.0,0.0,0.0,1.8833333333333333,581.0,114805
114805_4,-70.6064698019802,-33.560104059405944,103.0,19.0,0.0,0.0,1.7528052805280527,435.4950495049505,114805
200051_0,-70.61054615384616,-33.55204442307691,36.0,6.0,0.0,0.0,3.409294871794871,1017.3653846153846,200051
200051_1,-70.606865625,-33.53941604166667,19.0,3.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
200051_2,-70.60645266666667,-33.54848306666667,50.0,9.0,0.0,0.0,2.0784444444444445,598.56,200051
200051_3,-70.60785888888888,-33.549552222222225,19.0,4.0,0.0,0.0,2.3425925925925926,629.4444444444445,200051
114825_0,-70.6164760240964,-33.553799518072296,24.0,5.0,1.0,1.0,5.00321285140562,1670.3253012048192,114825
114825_1,-70.62707164179103,-33.549178208955226,137.0,26.0,0.0,0.0,2.26592039800995,647.5373134328358,114825
114825_2,-70.61803793478263,-33.54884815217391,74.0,14.0,0.0,0.0,4.590036231884059,1519.5217391304348,114825
114825_3,-70.62602134328357,-33.554367910447766,62.0,12.0,0.0,0.0,2.2,658.4626865671642,114825
114825_4,-70.62735357142857,-33.551516428571425,120.0,22.0,0.0,0.0,2.5261904761904765,693.0714285714286,114825
114817_0,-70.61605853658536,-33.5590756097561,20.0,3.0,0.0,0.0,2.1983739837398377,567.6585365853658,114817
114817_1,-70.61758321428572,-33.56364642857143,15.0,3.0,0.0,0.0,3.9404761904761907,1246.392857142857,114817
114817_2,-70.61381784313727,-33.559745490196086,62.0,11.0,0.0,0.0,3.05,740.3725490196078,114817
114817_3,-70.62212166666664,-33.560739999999996,12.0,2.0,0.0,0.0,3.713888888888889,1084.9375,114817
114817_4,-70.6265675,-33.561157916666666,32.0,6.0,0.0,0.0,4.086111111111111,1393.0833333333333,114817
114804_0,-70.60051566666665,-33.53223311111113,26.0,4.0,0.0,0.0,2.1955555555555555,595.5888888888888,114804
114804_1,-70.59966514285716,-33.52840542857143,9.0,1.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_2,-70.59701999999999,-33.53558285714286,20.0,4.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_3,-70.6068848148148,-33.53325185185186,21.0,3.0,0.0,0.0,3.1608024691358025,997.0370370370371,114804
114804_4,-70.59859275,-33.53762300000001,21.0,4.0,0.0,0.0,3.8824999999999994,1173.85,114804
114315_0,-70.63060428571428,-33.53060571428571,37.0,7.0,0.0,0.0,2.7476190476190476,1153.9285714285713,114315
114315_1,-70.62098857142857,-33.52751,32.0,6.0,0.0,0.0,0.9845238095238092,376.14285714285717,114315
114315_2,-70.61090333333333,-33.52901333333333,1.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_3,-70.619895,-33.530239285714295,60.0,12.0,0.0,0.0,2.0785714285714287,720.7142857142857,114315
114315_4,-70.61455454545454,-33.525603636363634,28.0,5.0,0.0,0.0,2.0075757575757573,817.1818181818181,114315
114806_0,-70.61596333333333,-33.53526,73.0,14.0,1.0,1.0,5.245340501792112,1995.774193548387,114806
114806_1,-70.62791077380955,-33.538134642857145,165.0,31.0,0.0,0.0,2.7354166666666693,891.9285714285714,114806
114806_2,-70.61674940170944,-33.54380914529914,111.0,21.0,0.0,0.0,5.884472934472933,2301.2820512820513,114806
114806_3,-70.62244999999999,-33.535250000000005,17.0,3.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.6480081395349,-33.5444753488372,26.0,5.0,0.0,0.0,1.7306201550387592,538.6046511627907,114807
114807_1,-70.6392652631579,-33.548745526315784,63.0,13.0,0.0,0.0,3.890350877192982,1267.0526315789473,114807
114807_2,-70.63961953488374,-33.54568209302326,26.0,5.0,0.0,0.0,3.8034883720930237,1216.2790697674418,114807
114807_3,-70.64765390243903,-33.54786951219512,19.0,4.0,0.0,0.0,2.584146341463415,738.4146341463414,114807
114807_4,-70.63497212121213,-33.54971878787878,27.0,5.0,0.0,0.0,5.180303030303031,1722.6060606060605,114807
114807_5,-70.63535,-33.54432,9.0,1.0,0.0,0.0,4.25,1388.0,114807
114811_0,-70.6410632727273,-33.58650036363637,15.0,3.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_1,-70.61921814207646,-33.59240125683061,77.0,14.0,0.0,0.0,2.955100182149361,963.7158469945355,114811
114811_2,-70.63518655172416,-33.61732724137931,34.0,6.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.61431,-33.59110475409835,138.0,25.0,0.0,0.0,3.9595628415300537,1237.1311475409836,114811
114826_0,-70.62316351851851,-33.61461185185185,45.0,8.0,0.0,0.0,5.818518518518518,2366.5185185185187,114826
114826_1,-70.61898619047618,-33.62990416666668,29.0,5.0,0.0,0.0,4.670436507936506,1990.642857142857,114826
114826_2,-70.62557306451613,-33.62792193548388,84.0,14.0,0.0,0.0,2.8591397849462377,987.9354838709677,114826
114826_3,-70.62205785714283,-33.625792142857144,87.0,15.0,0.0,0.0,4.446428571428572,1840.142857142857,114826
114808_0,-70.64413291666668,-33.58339708333333,21.0,4.0,0.0,0.0,4.153472222222223,1170.7083333333333,114808
114808_1,-70.63375320754719,-33.579651132075476,44.0,8.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_2,-70.64500162790699,-33.578158139534885,27.0,5.0,0.0,0.0,2.986434108527132,847.6976744186046,114808
114808_3,-70.643108,-33.58191599999999,17.0,3.0,0.0,0.0,3.04,770.0,114808
114808_4,-70.6392228846154,-33.5799876923077,48.0,9.0,0.0,0.0,2.3099358974358966,413.84615384615387,114808
114809_0,-70.65246964285714,-33.57811571428572,26.0,5.0,0.0,0.0,2.3690476190476195,568.0357142857143,114809
114809_1,-70.65297030303029,-33.583654090909086,29.0,5.0,0.0,0.0,3.9191919191919196,1101.0757575757575,114809
114809_2,-70.65944947368422,-33.58303561403509,39.0,7.0,0.0,0.0,4.988304093567251,1743.140350877193,114809
114809_3,-70.64381925,-33.58651525,9.0,2.0,0.0,0.0,5.263333333333331,1982.825,114809
114809_4,-70.65586,-33.57727380952382,39.0,7.0,0.0,0.0,3.0337301587301586,873.1428571428571,114809
114819_0,-70.64743133333332,-33.560674000000006,47.0,8.0,1.0,1.0,3.4299999999999993,1116.5333333333333,114819
114819_1,-70.63547025,-33.55972999999999,39.0,7.0,0.0,0.0,5.092083333333332,1901.725,114819
114819_2,-70.64803288135592,-33.55810220338983,51.0,9.0,0.0,0.0,3.645197740112996,1103.1016949152543,114819
114819_3,-70.63770159420288,-33.563455072463775,88.0,16.0,0.0,0.0,3.4323671497584543,1360.5652173913043,114819
114819_4,-70.64940028846155,-33.56171346153848,101.0,19.0,0.0,0.0,2.644711538461538,809.3269230769231,114819
114820_0,-70.60282989473687,-33.57544810526317,114.0,21.0,0.0,0.0,6.161754385964913,1976.578947368421,114820
114820_1,-70.57948828571425,-33.58951885714287,63.0,10.0,0.0,0.0,9.23888888888889,3426.4095238095238,114820
114820_2,-70.60117347826088,-33.58607695652174,137.0,24.0,0.0,0.0,4.189855072463769,1134.8695652173913,114820
114820_3,-70.59082603448276,-33.58424672413795,106.0,17.0,0.0,0.0,5.727758620689657,1851.1206896551723,114820
114820_4,-70.60272798165136,-33.58896073394498,291.0,52.0,1.0,1.0,3.89434250764526,1133.3532110091744,114820
114814_0,-70.64398112244898,-33.5370236734694,29.0,7.0,1.0,1.0,2.6661564625850342,653.5918367346939,114814
114814_1,-70.6446454385965,-33.52730771929822,7.0,2.0,0.0,0.0,5.798830409356724,1844.842105263158,114814
114814_2,-70.63922641509437,-33.526067358490565,187.0,37.0,0.0,0.0,5.968238993710692,1928.301886792453,114814
114814_3,-70.63771270270269,-33.537029189189184,242.0,47.0,0.0,0.0,2.608783783783784,706.5,114814
114828_0,-70.63498346666665,-33.55638133333333,51.0,10.0,1.0,1.0,3.442222222222224,1104.6,114828
114828_1,-70.64345772727273,-33.55425393939394,74.0,15.0,0.0,0.0,2.3489898989898994,728.9090909090909,114828
114828_2,-70.65068181818182,-33.551972878787886,52.0,10.0,0.0,0.0,3.7762626262626267,1249.090909090909,114828
114828_3,-70.64064459459459,-33.55233108108107,141.0,27.0,0.0,0.0,1.7995495495495495,418.97297297297297,114828
114801_0,-70.56443581497791,-33.60070462555067,131.0,22.0,1.0,1.0,6.9346549192364195,2060.2907488986784,114801
114801_1,-70.55880772727276,-33.61390568181816,138.0,25.0,0.0,0.0,8.794696969696968,2781.3333333333335,114801
114801_2,-70.5827188333333,-33.607047722222234,191.0,34.0,0.0,0.0,3.2720370370370366,943.3055555555555,114801
114801_3,-70.5734411111111,-33.60859833333333,138.0,26.0,0.0,0.0,6.087037037037037,1739.5,114801
114801_4,-70.59602612903224,-33.609195870967724,95.0,16.0,0.0,0.0,6.158709677419354,2145.967741935484,114801
114822_0,-70.56603050955415,-33.59297324840756,202.0,34.0,0.0,0.0,6.034872611464979,2124.423566878981,114822
114822_1,-70.56493,-33.596090000000004,70.0,11.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_2,-70.55434892857141,-33.558547959183656,153.0,26.0,0.0,0.0,10.037244897959184,4300.418367346939,114822
114822_3,-70.57126151712892,-33.569699021207185,675.0,121.0,1.0,1.0,7.377949972811311,2819.862969004894,114822
114822_4,-70.55923781472684,-33.58088275534444,376.0,64.0,1.0,1.0,3.7998812351543996,1238.6698337292162,114822
114313_0,-70.52397294736843,-33.60984231578948,77.0,14.0,1.0,1.0,3.171052631578948,973.6421052631579,114313
114313_1,-70.4186463186813,-33.626929175824216,172.0,33.0,0.0,0.0,13.284065934065962,5138.840659340659,114313
114313_2,-70.50647318181817,-33.718657878787845,62.0,12.0,0.0,0.0,12.433585858585845,4476.666666666667,114313
114313_3,-70.43873954545455,-33.66158863636363,164.0,32.0,0.0,0.0,13.266666666666667,4580.136363636364,114313
114313_4,-70.11371061224483,-33.72734530612247,21.0,4.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.58600007604569,-33.61992311787072,225.0,40.0,1.0,1.0,5.125918884664127,1643.2015209125475,114812
114812_1,-70.58732227758011,-33.625218149466185,163.0,29.0,0.0,0.0,2.8029062870699875,878.8540925266904,114812
114812_2,-70.55195051282051,-33.7103564102564,67.0,13.0,0.0,0.0,5.600854700854704,2463.923076923077,114812
114812_3,-70.588594,-33.644826,63.0,11.0,0.0,0.0,3.53,1275.8,114812
114821_0,-70.61257614457833,-33.62901590361446,85.0,14.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_1,-70.60341442307691,-33.622577307692296,74.0,13.0,0.0,0.0,5.14198717948718,2281.346153846154,114821
114821_2,-70.61357794392521,-33.62060897196261,86.0,15.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_3,-70.60248666666666,-33.62204666666667,53.0,9.0,0.0,0.0,6.23888888888889,2676.0,114821
