cod_cluster,lon,lat,S1,S2,S3,S4,time_min,COD_NVO
114806_3,-70.61609571428572,-33.535368469387755,27.0,5.0,0.0,0.0,5.2226190476190455,114806
114807_0,-70.63596142857142,-33.54958959183673,24.0,4.0,0.0,0.0,4.878231292517007,114807
114807_1,-70.64849232876713,-33.54579438356165,6.0,1.0,0.0,0.0,2.022374429223744,114807
114807_2,-70.63535,-33.54432,38.0,7.0,0.0,0.0,4.25,114807
114807_3,-70.6403409210526,-33.546836710526314,11.0,2.0,0.0,0.0,3.6320175438596487,114807
114811_0,-70.61789778242677,-33.59208255230126,94.0,17.0,0.0,0.0,3.1739888423988845,114811
114811_1,-70.64099553571431,-33.58652625,5.0,1.0,0.0,0.0,7.5684523809523805,114811
114811_2,-70.63518655172416,-33.61732724137931,1.0,0.0,0.0,0.0,9.280459770114943,114811
114811_3,-70.61874749999998,-33.592785000000006,56.0,10.0,0.0,0.0,4.245833333333334,114811
114826_0,-70.62311578947369,-33.61460596491228,7.0,1.0,0.0,0.0,5.845321637426901,114826
114826_1,-70.62530166666666,-33.62735541666667,6.0,1.0,0.0,0.0,2.826041666666667,114826
114826_2,-70.61911230769229,-33.62987109890111,24.0,4.0,0.0,0.0,4.6390109890109885,114826
114826_3,-70.62603944444444,-33.62940944444444,88.0,15.0,0.0,0.0,3.058333333333333,114826
114808_0,-70.6448480851064,-33.57830914893617,10.0,2.0,0.0,0.0,2.975886524822695,114808
114808_1,-70.63892102040819,-33.5799006122449,36.0,6.0,0.0,0.0,2.235374149659863,114808
114808_2,-70.63375320754719,-33.579651132075476,24.0,4.0,0.0,0.0,3.7518867924528307,114808
114808_3,-70.642315,-33.584137500000004,53.0,10.0,0.0,0.0,3.2416666666666667,114808
114808_4,-70.64438083333336,-33.58329416666667,29.0,5.0,0.0,0.0,4.210416666666667,114808
114809_0,-70.64524288461537,-33.586262500000004,6.0,1.0,0.0,0.0,5.046153846153844,114809
114809_1,-70.65367711340207,-33.577779587628875,10.0,2.0,0.0,0.0,2.6190721649484545,114809
114809_2,-70.65688675675675,-33.58306018018017,23.0,4.0,0.0,0.0,4.444444444444443,114809
114809_3,-70.64810999999997,-33.58483999999999,4.0,1.0,0.0,0.0,3.8333333333333335,114809
114819_0,-70.63639486842105,-33.561293684210526,16.0,3.0,0.0,0.0,4.5359649122807015,114819
114819_1,-70.65010084112151,-33.55924429906543,40.0,7.0,0.0,0.0,3.532398753894081,114819
114819_2,-70.64428819999998,-33.562859400000015,82.0,15.0,0.0,0.0,2.400666666666667,114819
114819_3,-70.63690999999999,-33.560135,76.0,14.0,0.0,0.0,4.829166666666667,114819
114820_0,-70.59112263345196,-33.584171352313184,121.0,21.0,0.0,0.0,5.6405693950177955,114820
114820_1,-70.60105037037039,-33.587341481481474,299.0,57.0,1.0,1.0,4.225925925925927,114820
114820_2,-70.57998684210524,-33.589465526315806,139.0,25.0,0.0,0.0,9.06754385964912,114820
114820_3,-70.60230520408167,-33.57543336734695,181.0,34.0,0.0,0.0,6.220748299319728,114820
114820_4,-70.60283469194313,-33.58895687203793,465.0,89.0,1.0,1.0,3.8834123222748826,114820
114814_0,-70.63894814516132,-33.53665903225808,7.0,1.0,0.0,0.0,2.5919354838709685,114814
114814_1,-70.64206554347827,-33.526028152173915,7.0,2.0,0.0,0.0,6.18713768115942,114814
114814_2,-70.63534,-33.53719999999999,3.0,1.0,0.0,0.0,3.066666666666667,114814
114814_3,-70.64599600000001,-33.535832000000006,8.0,2.0,0.0,0.0,3.192307692307693,114814
114828_0,-70.64238200000004,-33.55329799999999,3.0,0.0,0.0,0.0,2.048627450980391,114828
114828_1,-70.65052347222225,-33.55217847222223,1.0,0.0,0.0,0.0,3.7104166666666663,114828
114828_2,-70.637385,-33.55418,24.0,5.0,0.0,0.0,3.2333333333333334,114828
114828_3,-70.63555566265057,-33.556288192771085,1.0,0.0,0.0,0.0,3.310843373493976,114828
114801_0,-70.56434889380526,-33.600765398230095,157.0,27.0,1.0,1.0,6.951327433628322,114801
114801_1,-70.57858957264956,-33.60645307692307,205.0,39.0,0.0,0.0,3.149430199430201,114801
114801_2,-70.5590798529412,-33.61390132352937,19.0,3.0,0.0,0.0,8.738602941176467,114801
114801_3,-70.59362206140351,-33.608805877192964,53.0,8.0,0.0,0.0,5.413669590643279,114801
114801_4,-70.57328199999999,-33.603582,65.0,12.0,0.0,0.0,5.1899999999999995,114801
114822_0,-70.55431736318407,-33.55880805970147,23.0,3.0,0.0,0.0,9.954311774461027,114822
114822_1,-70.56223789181689,-33.58634585298196,378.0,64.0,1.0,1.0,4.710933888118353,114822
114822_2,-70.57108856913185,-33.569727266881024,618.0,112.0,1.0,1.0,7.375053590568056,114822
114822_3,-70.56493,-33.596090000000004,175.0,31.0,0.0,0.0,6.900000000000001,114822
114313_0,-70.11627919999994,-33.72843600000002,5.0,1.0,0.0,0.0,14.399999999999986,114313
114313_1,-70.52909614035087,-33.60954175438598,7.0,1.0,0.0,0.0,4.458187134502924,114313
114313_2,-70.50713375000004,-33.717384999999965,0.0,0.0,0.0,0.0,12.430787037037023,114313
114313_3,-70.41420489010989,-33.62927835164839,55.0,10.0,0.0,0.0,13.447710622710654,114313
114313_4,-70.50473622641509,-33.609742641509435,81.0,15.0,0.0,0.0,4.1588050314465415,114313
114812_0,-70.59125544910175,-33.62239598802393,15.0,2.0,0.0,0.0,5.15279441117764,114812
114812_1,-70.55240575,-33.710274999999996,0.0,0.0,0.0,0.0,5.555000000000003,114812
114812_2,-70.58869023364484,-33.62604467289717,24.0,4.0,0.0,0.0,2.6202492211837995,114812
114812_3,-70.57969473053892,-33.61873904191614,180.0,33.0,0.0,0.0,4.361477045908181,114812
114821_0,-70.61362933962262,-33.62057698113207,10.0,1.0,0.0,0.0,4.079716981132075,114821
114821_1,-70.60346490566037,-33.622485849056595,18.0,3.0,0.0,0.0,5.152201257861636,114821
114821_2,-70.61193695652175,-33.629325942029,17.0,3.0,0.0,0.0,3.4429951690821263,114821
114821_3,-70.61521999999998,-33.62725533333334,27.0,4.0,0.0,0.0,1.6955555555555553,114821
114821_4,-70.600685,-33.624204999999996,13.0,2.0,0.0,0.0,6.516666666666666,114821
