cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57543212820512,-33.52868230769228,310.0,56.0,1.0,1.0,12.553418803418817,4285.653846153846,114303
114303_1,-70.56321833333328,-33.53780472789119,98.0,17.0,0.0,0.0,17.106689342403637,6175.340136054422,114303
114303_2,-70.60469773109244,-33.521839831932766,68.0,12.0,0.0,0.0,4.999439775910363,1481.2521008403362,114303
114303_3,-70.57990555555557,-33.52825777777778,95.0,17.0,0.0,0.0,12.487962962962962,4083.1666666666665,114303
114831_0,-70.58983615384615,-33.51658230769231,127.0,22.0,1.0,1.0,5.267948717948718,1735.7692307692307,114831
114831_1,-70.58872311111108,-33.5182428888889,75.0,13.0,0.0,0.0,4.349629629629631,1605.9444444444443,114831
114831_2,-70.59843026315787,-33.513882631578944,53.0,10.0,0.0,0.0,6.078728070175438,2162.592105263158,114831
114831_3,-70.57993031578947,-33.51854473684211,91.0,16.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114802_0,-70.57225343749998,-33.5148309375,128.0,23.0,1.0,1.0,3.6510416666666656,1217.53125,114802
114802_1,-70.5422818181818,-33.533779090909086,17.0,3.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_2,-70.55899833333335,-33.51690333333334,60.0,11.0,0.0,0.0,6.161111111111111,2287.0,114802
114802_3,-70.55236216981135,-33.51784924528302,101.0,18.0,0.0,0.0,8.498584905660378,3303.6603773584907,114802
114824_0,-70.59657210191085,-33.54459433121017,127.0,23.0,1.0,1.0,2.908492569002123,940.2484076433121,114824
114824_1,-70.59670520000002,-33.55492048,60.0,11.0,0.0,0.0,6.825866666666664,2623.344,114824
114824_2,-70.57843548872181,-33.54503443609023,108.0,19.0,0.0,0.0,5.270050125313285,1844.8796992481202,114824
114824_3,-70.5920614285714,-33.54545142857143,85.0,16.0,0.0,0.0,5.0738095238095235,1631.2857142857142,114824
200144_0,-70.56862525773197,-33.55488092783506,82.0,15.0,0.0,0.0,5.775601374570447,1723.4123711340205,200144
200144_1,-70.58128053571426,-33.55218910714286,54.0,10.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_2,-70.5826995,-33.5569535,36.0,7.0,0.0,0.0,2.3054166666666664,520.275,200144
200144_3,-70.57558454545456,-33.55509272727272,79.0,15.0,0.0,0.0,4.027272727272727,1085.1818181818182,200144
114816_0,-70.56507034482757,-33.559161379310346,16.0,3.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_1,-70.5928784090909,-33.56212863636363,29.0,5.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_2,-70.57747875000003,-33.56140833333334,37.0,7.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_3,-70.57490142857144,-33.56115285714286,64.0,12.0,0.0,0.0,4.704761904761904,1477.142857142857,114816
114816_4,-70.58855636363634,-33.56759727272727,16.0,3.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.6071764044944,-33.55591943820224,73.0,14.0,1.0,1.0,3.228277153558054,885.0,114805
114805_1,-70.59521357142859,-33.56624952380953,40.0,7.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60336666666667,-33.563750000000006,60.0,11.0,0.0,0.0,2.766666666666667,659.0,114805
114805_3,-70.60566090909091,-33.5598111570248,197.0,37.0,0.0,0.0,1.8915977961432506,459.6694214876033,114805
114805_4,-70.61043479999998,-33.56572619999999,87.0,16.0,0.0,0.0,4.156666666666665,1209.94,114805
200051_0,-70.61053962962963,-33.55201333333332,60.0,11.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_1,-70.60651506172839,-33.54856543209877,76.0,14.0,0.0,0.0,2.082510288065844,597.1358024691358,200051
200051_2,-70.60692085106382,-33.53943659574468,31.0,6.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.605245,-33.54222000000001,18.0,3.0,0.0,0.0,3.191666666666667,892.0,200051
