cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.6044963114754,-33.521986639344256,67.0,12.0,1.0,1.0,5.099453551912569,1511.155737704918,114303
114303_1,-70.5749578989362,-33.52857515957444,278.0,50.0,0.0,0.0,12.622916666666677,4320.728723404255,114303
114303_2,-70.5634424067796,-33.53785349152546,29.0,4.0,0.0,0.0,17.071073446327695,6158.050847457627,114303
114303_3,-70.58049357142859,-33.52910214285714,95.0,17.0,0.0,0.0,12.164285714285716,3969.3214285714284,114303
114831_0,-70.5798152808989,-33.518376067415744,71.0,13.0,1.0,1.0,7.573782771535579,2728.9438202247193,114831
114831_1,-70.58884965517238,-33.518147471264385,74.0,13.0,0.0,0.0,4.304406130268201,1587.1379310344828,114831
114831_2,-70.59849153846153,-33.513943974358966,25.0,4.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_3,-70.5855605,-33.51861649999999,191.0,35.0,0.0,0.0,5.515833333333333,1918.5,114831
114802_0,-70.57225343749998,-33.5148309375,119.0,21.0,1.0,1.0,3.6510416666666656,1217.53125,114802
114802_1,-70.55218908256883,-33.518095321100915,98.0,18.0,0.0,0.0,8.562538226299695,3344.0366972477063,114802
114802_2,-70.55899833333335,-33.51690333333334,62.0,12.0,0.0,0.0,6.161111111111111,2287.0,114802
114802_3,-70.54168315789474,-33.534882631578945,6.0,1.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114824_0,-70.59663257861638,-33.54463547169809,122.0,22.0,1.0,1.0,2.929454926624738,949.566037735849,114824
114824_1,-70.59649637795276,-33.554892992125986,106.0,19.0,0.0,0.0,6.8396325459317575,2618.267716535433,114824
114824_2,-70.57841753731344,-33.544953955223896,70.0,12.0,0.0,0.0,5.261940298507464,1841.455223880597,114824
114824_3,-70.59937499999998,-33.54091500000001,44.0,8.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.58128053571424,-33.55218910714286,31.0,5.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_1,-70.5687278787879,-33.55492171717172,37.0,6.0,0.0,0.0,5.754040404040404,1713.959595959596,200144
200144_2,-70.57605125,-33.55440375,39.0,7.0,0.0,0.0,3.91875,1056.5,200144
200144_3,-70.58252658536584,-33.5569543902439,21.0,4.0,0.0,0.0,2.3353658536585367,531.3414634146342,200144
114816_0,-70.58855636363634,-33.56759727272727,13.0,2.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_1,-70.56507034482757,-33.559161379310346,11.0,2.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_2,-70.5928784090909,-33.56212863636363,22.0,4.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_3,-70.573936,-33.561119999999995,28.0,5.0,0.0,0.0,5.3566666666666665,1740.6,114816
114816_4,-70.57747220000002,-33.5614014,19.0,3.0,0.0,0.0,2.614666666666667,769.72,114816
114805_0,-70.60568214876034,-33.55980107438017,123.0,22.0,0.0,0.0,1.8856749311294765,459.1322314049587,114805
114805_1,-70.59521357142859,-33.56624952380953,17.0,3.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61048244897958,-33.56582653061224,36.0,6.0,0.0,0.0,4.160884353741496,1221.938775510204,114805
114805_3,-70.60336666666667,-33.563750000000006,51.0,9.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60715811111112,-33.55598733333333,50.0,9.0,0.0,0.0,3.244259259259261,882.8,114805
200051_0,-70.60692085106382,-33.53943659574468,14.0,2.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.60651146341463,-33.54853402439025,52.0,9.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_2,-70.60427000000001,-33.538450000000005,20.0,4.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_3,-70.61053962962963,-33.55201333333332,28.0,5.0,0.0,0.0,3.4,1012.0925925925926,200051
114825_0,-70.61707074074073,-33.55420654320989,23.0,4.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114825_1,-70.62739253968253,-33.54865984126985,34.0,6.0,0.0,0.0,2.442063492063492,699.8412698412699,114825
114825_2,-70.62543500000001,-33.55811,27.0,5.0,0.0,0.0,3.475,1120.0,114825
114825_3,-70.6260467901235,-33.55360135802467,15.0,3.0,0.0,0.0,2.0076131687242804,584.4814814814815,114825
114825_4,-70.61768812500004,-33.548999791666674,45.0,8.0,0.0,0.0,4.715104166666667,1544.6458333333333,114825
114817_0,-70.61434660377358,-33.56141905660378,29.0,5.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_1,-70.62078421052631,-33.563901578947366,30.0,5.0,0.0,0.0,4.679824561403508,1503.3684210526317,114817
114817_2,-70.6184325,-33.559070000000006,113.0,22.0,0.0,0.0,2.3249999999999997,598.125,114817
114817_3,-70.61462822222224,-33.558299111111104,17.0,3.0,0.0,0.0,2.39,531.3777777777777,114817
114817_4,-70.62378955223882,-33.56073388059701,36.0,6.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114804_0,-70.599245,-33.53733180000001,19.0,3.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_1,-70.60698641509434,-33.533145283018875,12.0,2.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_2,-70.59966514285715,-33.52840542857143,5.0,1.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_3,-70.60036259259259,-33.531829753086434,14.0,2.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_4,-70.59701999999999,-33.53558285714286,14.0,2.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114315_0,-70.61090333333333,-33.52901333333333,0.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_1,-70.61890916666667,-33.52999583333334,6.0,1.0,0.0,0.0,2.0111111111111115,691.5833333333334,114315
114315_2,-70.61431363636362,-33.52573363636364,5.0,1.0,0.0,0.0,1.9924242424242422,823.0909090909091,114315
114315_3,-70.630005,-33.5307425,5.0,1.0,0.0,0.0,2.7145833333333336,1121.625,114315
114315_4,-70.62117785714285,-33.527407857142855,3.0,1.0,0.0,0.0,0.9964285714285712,371.5,114315
114806_0,-70.61687106194692,-33.54390008849557,59.0,11.0,0.0,0.0,5.854867256637165,2295.2300884955753,114806
114806_1,-70.62797030120481,-33.5381841566265,62.0,11.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_2,-70.61514,-33.54004200000001,49.0,9.0,0.0,0.0,6.166666666666666,2240.6,114806
114806_3,-70.61611084210526,-33.535234,35.0,6.0,0.0,0.0,5.2149122807017525,1984.1684210526316,114806
114807_0,-70.63659847457626,-33.549198813559315,11.0,2.0,0.0,0.0,4.660734463276835,1543.6610169491526,114807
114807_1,-70.64849232876713,-33.54579438356165,19.0,3.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_2,-70.63372666666667,-33.55026,40.0,7.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_3,-70.64067,-33.54656703124999,25.0,4.0,0.0,0.0,3.558333333333333,1113.609375,114807
114811_0,-70.6178317768595,-33.59211123966943,142.0,25.0,0.0,0.0,3.1769283746556485,1019.7809917355372,114811
114811_1,-70.63518655172416,-33.61732724137931,9.0,2.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.64099553571431,-33.58652625,40.0,7.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_3,-70.63726999999999,-33.58794999999999,30.0,6.0,0.0,0.0,6.75,2519.0,114811
114826_0,-70.62530166666666,-33.62735541666667,40.0,7.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_1,-70.61911230769229,-33.62987109890111,18.0,3.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_2,-70.62603944444444,-33.62940944444444,207.0,37.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_3,-70.62311578947367,-33.61460596491228,19.0,3.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114808_0,-70.6448480851064,-33.57830914893617,10.0,2.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_1,-70.63371153846155,-33.57962846153846,36.0,6.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_2,-70.64441,-33.584615,46.0,9.0,0.0,0.0,3.95,1153.5,114808
114808_3,-70.63888294117649,-33.57997411764706,38.0,7.0,0.0,0.0,2.249673202614378,393.921568627451,114808
114808_4,-70.64422400000001,-33.5833464,42.0,8.0,0.0,0.0,4.156000000000001,1166.88,114808
114809_0,-70.65694555555554,-33.582827094017084,62.0,11.0,0.0,0.0,4.404273504273502,1406.2478632478633,114809
114809_1,-70.65338989010988,-33.577731098901104,25.0,4.0,0.0,0.0,2.5503663003663006,647.8021978021978,114809
114809_2,-70.64524288461537,-33.586262500000004,17.0,3.0,0.0,0.0,5.046153846153844,1827.326923076923,114809
114809_3,-70.64810999999999,-33.58483999999999,6.0,1.0,0.0,0.0,3.8333333333333335,1323.0,114809
114819_0,-70.641792875,-33.56340887500001,57.0,10.0,0.0,0.0,2.447708333333334,918.4625,114819
114819_1,-70.64987709923668,-33.559801832061076,66.0,12.0,0.0,0.0,3.296692111959288,1004.9160305343512,114819
114819_2,-70.63648318840579,-33.56095608695652,43.0,8.0,0.0,0.0,4.649033816425121,1723.3478260869565,114819
114819_3,-70.64408428571429,-33.55874571428571,89.0,16.0,0.0,0.0,4.802380952380952,1702.4285714285713,114819
114820_0,-70.58223496732025,-33.58912522875818,151.0,27.0,0.0,0.0,8.38714596949891,3048.9607843137255,114820
114820_1,-70.59511659574474,-33.578522468085104,240.0,43.0,0.0,0.0,6.04581560283688,1950.1404255319148,114820
114820_2,-70.600005,-33.58840153594774,338.0,61.0,2.0,2.0,4.189106753812635,1238.2810457516339,114820
114820_3,-70.59839108108105,-33.587351351351344,226.0,41.0,0.0,0.0,4.755855855855856,1455.6216216216217,114820
114814_0,-70.64207021052633,-33.52615094736842,5.0,1.0,0.0,0.0,6.128070175438596,1982.2947368421053,114814
114814_1,-70.63889090909096,-33.53674239669423,11.0,1.0,0.0,0.0,2.5763085399449035,664.8181818181819,114814
114814_2,-70.64600812500002,-33.535918593750004,5.0,1.0,0.0,0.0,3.1531250000000006,837.4375,114814
114814_3,-70.63884499999999,-33.538815,4.0,1.0,0.0,0.0,2.7416666666666667,666.0,114814
114828_0,-70.64267037037041,-33.55323913580246,11.0,2.0,0.0,0.0,2.029218106995884,576.6296296296297,114828
