cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114808_0,-70.63892102040819,-33.5799006122449,18.0,3.0,0.0,0.0,2.235374149659863,389.2040816326531,114808
114808_1,-70.63375320754719,-33.579651132075476,15.0,3.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_2,-70.6448480851064,-33.57830914893617,17.0,3.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_3,-70.642315,-33.584137500000004,24.0,4.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_4,-70.64438083333333,-33.58329416666667,16.0,3.0,0.0,0.0,4.210416666666667,1184.5,114808
114809_0,-70.64529192307691,-33.58630730769231,5.0,1.0,0.0,0.0,5.047115384615383,1831.173076923077,114809
114809_1,-70.65301471698115,-33.57678018867924,30.0,5.0,0.0,0.0,2.509433962264151,604.5094339622641,114809
114809_2,-70.65379735632179,-33.580935057471265,16.0,3.0,0.0,0.0,3.2061302681992343,888.6436781609195,114809
114809_3,-70.65908000000002,-33.5831320289855,16.0,3.0,0.0,0.0,4.916425120772945,1670.3333333333333,114809
114819_0,-70.65067522222223,-33.561449888888895,57.0,10.0,0.0,0.0,2.7216666666666662,819.5888888888888,114819
114819_1,-70.6483496825397,-33.5580492063492,24.0,4.0,0.0,0.0,3.7142857142857153,1131.2857142857142,114819
114819_2,-70.63953043478259,-33.563643913043485,37.0,7.0,0.0,0.0,2.8176328502415466,1114.5072463768115,114819
114819_3,-70.63690999999999,-33.560135,36.0,6.0,0.0,0.0,4.829166666666667,1791.0,114819
114819_4,-70.63641344262297,-33.5607275409836,16.0,3.0,0.0,0.0,4.744262295081966,1751.639344262295,114819
114820_0,-70.59497694214883,-33.57866938016528,58.0,9.0,0.0,0.0,6.038774104683197,1948.190082644628,114820
114820_1,-70.59866966666665,-33.58759966666666,54.0,9.0,0.0,0.0,4.827777777777778,1452.0,114820
114820_2,-70.60000051446943,-33.58842488745982,80.0,13.0,0.0,0.0,4.186977491961415,1240.0192926045015,114820
114820_3,-70.5819708108108,-33.58922763513514,41.0,7.0,0.0,0.0,8.469369369369366,3087.0135135135133,114820
114814_0,-70.64444018181818,-33.52705290909089,21.0,4.0,1.0,1.0,5.8987878787878785,1875.2,114814
114814_1,-70.63901531249998,-33.537741145833344,108.0,21.0,0.0,0.0,2.3473958333333327,588.3541666666666,114814
114814_2,-70.63909428571431,-33.52647553571428,89.0,18.0,0.0,0.0,5.722321428571428,1846.6607142857142,114814
114814_3,-70.645692,-33.53603923076923,37.0,8.0,0.0,0.0,3.046153846153847,794.2,114814
114814_4,-70.637574,-33.537035,49.0,9.0,0.0,0.0,3.2950000000000004,903.5,114814
114828_0,-70.65065761194032,-33.55199223880597,16.0,4.0,0.0,0.0,3.7631840796019898,1245.8955223880596,114828
114828_1,-70.64330859375,-33.554391093750006,27.0,6.0,0.0,0.0,2.3570312500000004,735.46875,114828
114828_2,-70.64082236842104,-33.55217657894735,108.0,21.0,0.0,0.0,1.7859649122807015,408.0263157894737,114828
114828_3,-70.63498346666665,-33.556381333333334,10.0,2.0,0.0,0.0,3.442222222222224,1104.6,114828
114801_0,-70.5589311940299,-33.61393768656713,36.0,6.0,0.0,0.0,8.77549751243781,2769.216417910448,114801
114801_1,-70.56460504310341,-33.60078405172414,68.0,11.0,0.0,0.0,6.897844827586209,2045.469827586207,114801
114801_2,-70.59614506578946,-33.609268092105246,36.0,6.0,0.0,0.0,6.1837719298245615,2152.5197368421054,114801
114801_3,-70.57429684210527,-33.607389473684215,57.0,10.0,0.0,0.0,5.592982456140351,1594.5263157894738,114801
114801_4,-70.58328051428566,-33.60711725714287,53.0,9.0,0.0,0.0,3.2330476190476194,945.4285714285714,114801
114822_0,-70.5711215458937,-33.56975668276973,175.0,29.0,1.0,1.0,7.370477724100909,2806.3011272141707,114822
114822_1,-70.56222676388886,-33.5863554861111,249.0,42.0,0.0,0.0,4.7099768518518506,1605.8236111111112,114822
114822_2,-70.55437758620688,-33.558873349753675,69.0,12.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_3,-70.56493,-33.596090000000004,36.0,6.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.52397294736843,-33.60984231578948,44.0,8.0,1.0,1.0,3.171052631578948,973.6421052631579,114313
114313_1,-70.41674941489359,-33.62765744680856,81.0,16.0,0.0,0.0,13.319680851063861,5117.43085106383,114313
114313_2,-70.11371061224483,-33.72734530612247,12.0,2.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.46709625000001,-33.669745,92.0,18.0,0.0,0.0,12.84166666666667,4622.1875,114313
114313_4,-70.50682878787877,-33.717756969696936,64.0,12.0,0.0,0.0,12.433585858585845,4476.666666666667,114313
114812_0,-70.57695096774192,-33.619965725806445,57.0,10.0,0.0,0.0,5.118145161290314,1871.467741935484,114812
114812_1,-70.59333692771082,-33.62147753012047,51.0,9.0,0.0,0.0,4.927409638554215,1417.6084337349398,114812
114812_2,-70.55164281249999,-33.71064187500001,32.0,6.0,0.0,0.0,5.684375000000001,2509.59375,114812
114812_3,-70.55954,-33.700312222222216,54.0,10.0,0.0,0.0,4.918518518518518,2073.8888888888887,114812
114812_4,-70.58716085603116,-33.624784980544746,74.0,13.0,0.0,0.0,2.696692607003889,837.4902723735408,114812
114821_0,-70.6030794117647,-33.62265901960783,27.0,4.0,0.0,0.0,5.239215686274511,2346.901960784314,114821
114821_1,-70.61362548076922,-33.62056221153846,28.0,4.0,0.0,0.0,4.084294871794872,1390.2692307692307,114821
114821_2,-70.6118732857143,-33.6292662857143,23.0,4.0,0.0,0.0,3.452380952380953,990.4285714285714,114821
114821_3,-70.61382199999998,-33.625546,63.0,10.0,0.0,0.0,2.3958333333333335,725.65,114821
