cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.58175082987552,-33.52950215767632,113.0,20.0,0.0,0.0,11.348686030428775,3753.5228215767634,114303
114303_1,-70.5634941489361,-33.53814695035465,78.0,13.0,0.0,0.0,17.11040189125297,6176.570921985815,114303
114303_2,-70.60509658119656,-33.521641282051284,62.0,11.0,0.0,0.0,4.916096866096865,1451.820512820513,114303
114303_3,-70.566348125,-33.52764704545455,280.0,54.0,1.0,1.0,14.366856060606056,5069.977272727273,114303
114303_4,-70.56423600000001,-33.528580000000005,42.0,8.0,0.0,0.0,16.2,5630.0,114303
114831_0,-70.57993031578947,-33.51854473684211,59.0,10.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_1,-70.59832525,-33.51390974999999,37.0,6.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_2,-70.58872762886597,-33.51812948453608,65.0,11.0,0.0,0.0,4.287285223367698,1571.4432989690722,114831
114831_3,-70.580525,-33.52058500000001,18.0,3.0,0.0,0.0,8.025,3017.5,114831
114802_0,-70.561681,-33.518761,53.0,10.0,1.0,1.0,7.208333333333333,2577.4,114802
114802_1,-70.54225882352941,-33.53616588235295,12.0,2.0,0.0,0.0,14.941176470588234,6819.823529411765,114802
114802_2,-70.57647417475724,-33.51335145631067,40.0,7.0,0.0,0.0,2.802912621359223,848.6116504854369,114802
114802_3,-70.55083343137254,-33.51811862745099,112.0,21.0,0.0,0.0,8.761274509803918,3453.774509803922,114802
114802_4,-70.56712957446807,-33.516578617021295,145.0,28.0,0.0,0.0,4.735283687943262,1683.6063829787233,114802
114824_0,-70.59654273885353,-33.54456636942674,73.0,13.0,0.0,0.0,2.8978768577494693,938.1019108280254,114824
114824_1,-70.59671883333336,-33.555010749999994,67.0,12.0,0.0,0.0,6.825694444444442,2627.733333333333,114824
114824_2,-70.57838303030304,-33.545029924242435,55.0,9.0,0.0,0.0,5.259343434343436,1845.310606060606,114824
114824_3,-70.59356076923076,-33.54861153846154,70.0,12.0,0.0,0.0,6.001282051282052,2010.3076923076924,114824
200144_0,-70.58107169811316,-33.552076226415096,27.0,5.0,0.0,0.0,4.132389937106918,1101.132075471698,200144
200144_1,-70.5824614893617,-33.5566859574468,14.0,2.0,0.0,0.0,2.4063829787234043,555.2765957446809,200144
200144_2,-70.56868536842106,-33.55486673684211,45.0,8.0,0.0,0.0,5.739824561403508,1714.7157894736843,200144
200144_3,-70.57224111111111,-33.55484222222222,34.0,6.0,0.0,0.0,5.209259259259259,1468.111111111111,200144
114816_0,-70.57763294117649,-33.561487647058826,23.0,4.0,0.0,0.0,2.6290849673202614,779.7647058823529,114816
114816_1,-70.58869380952379,-33.567682857142856,23.0,4.0,0.0,0.0,5.671428571428571,1887.5238095238096,114816
114816_2,-70.56493064516128,-33.55918419354839,22.0,4.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_3,-70.59279,-33.56207466666666,20.0,3.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_4,-70.57748500000002,-33.563435,27.0,5.0,0.0,0.0,5.933333333333334,1678.5,114816
114805_0,-70.61043803921567,-33.56562980392156,46.0,8.0,0.0,0.0,4.136601307189541,1202.0980392156862,114805
114805_1,-70.59521357142859,-33.56624952380953,19.0,3.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60688936842108,-33.55599168421052,76.0,13.0,0.0,0.0,3.155964912280703,860.2315789473685,114805
114805_3,-70.6030875,-33.562290000000004,29.0,5.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_4,-70.60580823008848,-33.55996504424779,73.0,13.0,0.0,0.0,1.8390855457227144,451.83185840707966,114805
200051_0,-70.60688934782608,-33.53936826086957,22.0,4.0,0.0,0.0,3.4786231884057988,1036.6521739130435,200051
200051_1,-70.6104913207547,-33.552074716981124,48.0,9.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
200051_2,-70.60647789473684,-33.54840539473684,66.0,12.0,0.0,0.0,2.0861842105263158,598.7631578947369,200051
200051_3,-70.60748444444445,-33.54786333333333,28.0,5.0,0.0,0.0,2.474074074074074,655.8888888888889,200051
114825_0,-70.61662205128205,-33.55405166666667,53.0,10.0,0.0,0.0,4.9664529914529885,1675.1923076923076,114825
114825_1,-70.62583035294121,-33.55370211764704,24.0,4.0,0.0,0.0,2.129411764705883,624.6470588235294,114825
114825_2,-70.61778894736845,-33.54893494736844,45.0,8.0,0.0,0.0,4.682105263157895,1538.9894736842105,114825
114825_3,-70.62713666666667,-33.55688,51.0,9.0,0.0,0.0,2.85,905.3333333333334,114825
114825_4,-70.6274793548387,-33.54867806451613,39.0,6.0,0.0,0.0,2.4258064516129028,692.8709677419355,114825
114817_0,-70.614839375,-33.55829104166666,43.0,8.0,0.0,0.0,2.3937500000000003,530.1875,114817
114817_1,-70.62073368421052,-33.56381263157895,12.0,2.0,0.0,0.0,4.618421052631578,1456.9473684210527,114817
114817_2,-70.62375257575759,-33.560705909090906,65.0,11.0,0.0,0.0,3.761868686868686,1157.8636363636363,114817
114817_3,-70.62010500000001,-33.560386666666666,23.0,4.0,0.0,0.0,2.6805555555555554,887.3333333333334,114817
114817_4,-70.61434660377358,-33.56141905660378,42.0,8.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114804_0,-70.59559866666667,-33.538024666666665,6.0,1.0,0.0,0.0,4.933333333333333,1500.6666666666667,114804
114804_1,-70.60028097222222,-33.531506805555566,12.0,2.0,0.0,0.0,2.1342592592592586,575.3611111111111,114804
114804_2,-70.5993575757576,-33.52843393939394,1.0,0.0,0.0,0.0,4.153030303030302,1171.7575757575758,114804
114804_3,-70.60728952380951,-33.532250714285716,2.0,0.0,0.0,0.0,3.158730158730159,1079.0238095238096,114804
114804_4,-70.59701999999999,-33.53558285714286,15.0,3.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_5,-70.60194754385964,-33.536210175438605,29.0,5.0,0.0,0.0,2.9868421052631575,837.719298245614,114804
114315_0,-70.61431363636362,-33.52573363636364,9.0,2.0,0.0,0.0,1.9924242424242422,823.0909090909091,114315
114315_1,-70.63035733333332,-33.53066666666667,9.0,1.0,0.0,0.0,2.72,1138.4666666666667,114315
114315_2,-70.62117785714285,-33.527407857142855,7.0,1.0,0.0,0.0,0.9964285714285712,371.5,114315
114315_3,-70.61090333333333,-33.52901333333333,0.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
