cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.58196613733907,-33.52966266094418,56.0,10.0,1.0,1.0,11.336051502145928,3744.8755364806866,114303
114303_1,-70.56625907608698,-33.527584945652166,143.0,28.0,0.0,0.0,14.356884057971001,5074.521739130435,114303
114303_2,-70.56355647482006,-33.538263489208674,45.0,8.0,0.0,0.0,17.123321342925674,6180.453237410072,114303
114303_3,-70.57814818181818,-33.52677,43.0,7.0,0.0,0.0,12.693939393939393,4178.727272727273,114303
114303_4,-70.60507773913041,-33.521648,39.0,7.0,0.0,0.0,4.887246376811593,1446.2695652173913,114303
114831_0,-70.59826128205125,-33.513849102564095,17.0,3.0,0.0,0.0,6.06559829059829,2147.358974358974,114831
114831_1,-70.57993031578947,-33.51854473684211,25.0,4.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_2,-70.58872762886597,-33.51812948453608,33.0,5.0,0.0,0.0,4.287285223367698,1571.4432989690722,114831
114831_3,-70.59067249999998,-33.51843000000001,20.0,3.0,0.0,0.0,8.237499999999999,2883.25,114831
114802_0,-70.54178999999999,-33.53525833333333,11.0,2.0,0.0,0.0,14.974074074074075,6797.444444444444,114802
114802_1,-70.55167809523812,-33.51793914285714,71.0,13.0,0.0,0.0,8.562222222222221,3362.790476190476,114802
114802_2,-70.57230890624997,-33.5148471875,86.0,16.0,0.0,0.0,3.644357638888888,1211.6614583333333,114802
114802_3,-70.55868272727271,-33.519563636363635,44.0,8.0,0.0,0.0,7.751515151515151,2870.5454545454545,114802
114824_0,-70.59663948275862,-33.55512896551724,39.0,7.0,0.0,0.0,6.891666666666665,2658.112068965517,114824
114824_1,-70.57864902985075,-33.54496529850748,30.0,6.0,0.0,0.0,5.260696517412938,1839.544776119403,114824
114824_2,-70.59670408805033,-33.54476106918237,27.0,5.0,0.0,0.0,2.9352201257861634,952.7232704402516,114824
114824_3,-70.59240153846153,-33.548983846153845,30.0,5.0,0.0,0.0,5.787179487179487,2000.1538461538462,114824
200144_0,-70.58122245614032,-33.552228771929826,13.0,2.0,0.0,0.0,4.058187134502924,1080.5087719298247,200144
200144_1,-70.56862525773197,-33.55488092783506,27.0,6.0,0.0,0.0,5.775601374570447,1723.4123711340205,200144
200144_2,-70.57534600000001,-33.555156999999994,16.0,3.0,0.0,0.0,4.051666666666667,1099.8,200144
200144_3,-70.5826995,-33.5569535,8.0,1.0,0.0,0.0,2.3054166666666664,520.275,200144
114816_0,-70.59270476190474,-33.5620838095238,15.0,3.0,0.0,0.0,5.619047619047619,2043.3095238095239,114816
114816_1,-70.57741630434785,-33.56134956521739,10.0,2.0,0.0,0.0,2.581521739130435,768.8913043478261,114816
114816_2,-70.56493064516128,-33.55918419354839,8.0,1.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_3,-70.58326444444444,-33.56230000000001,17.0,3.0,0.0,0.0,4.55,1459.111111111111,114816
114816_4,-70.58855636363634,-33.56759727272727,5.0,1.0,0.0,0.0,5.56590909090909,1860.0,114816
