cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114816_0,-70.57738877551023,-33.56139183673469,102.0,20.0,1.0,1.0,2.610544217687075,769.9183673469388,114816
114816_1,-70.59279000000001,-33.56207466666666,79.0,15.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.56493064516128,-33.55918419354839,69.0,13.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_3,-70.57884333333335,-33.562913333333334,97.0,19.0,0.0,0.0,4.894444444444445,1372.3333333333333,114816
114816_4,-70.58855636363634,-33.56759727272727,60.0,12.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.6062193814433,-33.56031608247423,176.0,34.0,1.0,1.0,1.7240549828178695,424.36082474226805,114805
114805_1,-70.59521357142859,-33.56624952380953,64.0,12.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60308750000002,-33.562290000000004,57.0,11.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_3,-70.61040641509433,-33.56533207547169,158.0,31.0,0.0,0.0,4.123899371069181,1174.245283018868,114805
114805_4,-70.60631504587158,-33.55623045871558,155.0,30.0,0.0,0.0,3.0532110091743134,832.0,114805
200051_0,-70.60689087719297,-33.547446315789465,98.0,19.0,1.0,1.0,1.8497076023391805,515.7719298245614,200051
200051_1,-70.60583423076923,-33.55120961538461,117.0,23.0,0.0,0.0,2.713461538461538,810.8076923076923,200051
200051_2,-70.606865625,-33.53941604166667,86.0,16.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
200051_3,-70.61053981132075,-33.55193622641509,99.0,19.0,0.0,0.0,3.363522012578616,999.622641509434,200051
114825_0,-70.62593629629636,-33.55361617283949,133.0,26.0,1.0,1.0,2.02962962962963,593.1358024691358,114825
114825_1,-70.61783218750003,-33.54893208333334,142.0,28.0,0.0,0.0,4.667187500000001,1533.3645833333333,114825
114825_2,-70.61696658536586,-33.55411951219513,146.0,29.0,0.0,0.0,4.92662601626016,1655.0731707317073,114825
114825_3,-70.6274750877193,-33.548596140350874,152.0,30.0,0.0,0.0,2.4470760233918125,699.140350877193,114825
114825_4,-70.62815857142859,-33.552862857142856,153.0,30.0,0.0,0.0,2.3166666666666664,689.1428571428571,114825
114817_0,-70.6150663888889,-33.561769999999996,39.0,7.0,1.0,1.0,2.9050925925925917,883.1388888888889,114817
114817_1,-70.62370735294118,-33.560749117647056,126.0,25.0,0.0,0.0,3.7632352941176457,1158.1470588235295,114817
114817_2,-70.61524023255814,-33.558236511627904,67.0,13.0,0.0,0.0,2.299612403100775,512.5581395348837,114817
114817_3,-70.62070470588235,-33.56400529411764,18.0,3.0,0.0,0.0,4.730392156862743,1518.8823529411766,114817
114817_4,-70.61403928571427,-33.560271785714285,73.0,14.0,0.0,0.0,3.3059523809523803,822.6785714285714,114817
114804_0,-70.599245,-33.53733180000001,92.0,17.0,1.0,1.0,3.6266666666666665,1086.08,114804
114804_1,-70.59966514285716,-33.52840542857143,11.0,2.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_2,-70.59701999999999,-33.53558285714286,60.0,12.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_3,-70.60698641509434,-33.533145283018875,53.0,10.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_4,-70.60036259259257,-33.531829753086434,72.0,14.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114315_0,-70.61090333333333,-33.52901333333333,2.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_1,-70.62117785714285,-33.527407857142855,28.0,5.0,0.0,0.0,0.9964285714285712,371.5,114315
114315_2,-70.630005,-33.5307425,47.0,9.0,0.0,0.0,2.7145833333333336,1121.625,114315
114315_3,-70.61437833333332,-33.52593083333333,49.0,9.0,0.0,0.0,1.9680555555555552,809.0833333333334,114315
114315_4,-70.61925636363635,-33.53016818181818,46.0,9.0,0.0,0.0,2.0393939393939395,694.9090909090909,114315
114806_0,-70.61612577319588,-33.53532608247423,134.0,26.0,1.0,1.0,5.214432989690719,1981.7319587628865,114806
114806_1,-70.61681575221242,-33.543927964601764,200.0,39.0,0.0,0.0,5.884808259587018,2306.0530973451328,114806
114806_2,-70.62797030120485,-33.53818415662651,255.0,49.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_3,-70.61609333333332,-33.53921999999999,64.0,13.0,0.0,0.0,5.688888888888889,2082.6666666666665,114806
114807_0,-70.63942272727273,-33.546133272727275,56.0,10.0,0.0,0.0,3.8369696969696974,1234.490909090909,114807
114807_1,-70.64815042553192,-33.544666808510634,37.0,7.0,0.0,0.0,1.739007092198581,542.5744680851063,114807
114807_2,-70.64156000000001,-33.546726666666665,21.0,4.0,0.0,0.0,3.533333333333333,1032.0,114807
114807_3,-70.6466474418605,-33.54817279069767,29.0,6.0,0.0,0.0,2.737596899224806,787.2325581395348,114807
114807_4,-70.63610725490196,-33.54957862745098,35.0,6.0,0.0,0.0,4.820915032679738,1603.3725490196077,114807
114811_0,-70.6410632727273,-33.58650036363637,77.0,15.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_1,-70.63518655172416,-33.61732724137931,42.0,8.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.61765209606985,-33.59215393013101,378.0,73.0,1.0,1.0,3.1938136826783117,1030.8995633187774,114811
114811_3,-70.62316666666668,-33.59090466666667,154.0,30.0,0.0,0.0,3.395555555555555,1049.9333333333334,114811
114826_0,-70.62311578947369,-33.61460596491228,39.0,8.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.61911230769229,-33.62987109890111,37.0,6.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_2,-70.62628647058824,-33.629441176470586,496.0,96.0,1.0,1.0,3.0176470588235293,1148.7058823529412,114826
114826_3,-70.62523102040815,-33.62738632653061,154.0,30.0,0.0,0.0,2.8448979591836734,950.8571428571429,114826
114808_0,-70.63726719298248,-33.579589298245615,94.0,18.0,1.0,1.0,2.5295321637426884,457.4561403508772,114808
114808_1,-70.6442377777778,-33.58344037037037,34.0,6.0,0.0,0.0,4.140740740740742,1165.888888888889,114808
114808_2,-70.64451363636364,-33.57858636363636,51.0,10.0,0.0,0.0,2.8793939393939407,780.3090909090909,114808
114808_3,-70.640155,-33.57911,14.0,3.0,0.0,0.0,1.5416666666666665,234.0,114808
114808_4,-70.63308611111111,-33.580078611111105,88.0,17.0,0.0,0.0,4.023148148148149,853.8888888888889,114808
114809_0,-70.64305406249998,-33.5865796875,23.0,4.0,1.0,1.0,5.287499999999999,2040.75,114809
114809_1,-70.65564133333334,-33.578520666666684,108.0,20.0,0.0,0.0,3.246296296296295,923.2888888888889,114809
114809_2,-70.65195776119398,-33.584199552238815,124.0,24.0,0.0,0.0,4.076865671641792,1194.0298507462687,114809
114809_3,-70.65967509433963,-33.583153396226415,69.0,13.0,0.0,0.0,5.075786163522013,1771.1509433962265,114809
114809_4,-70.65306734375001,-33.577848593750005,67.0,13.0,0.0,0.0,2.440104166666668,610.96875,114809
114819_0,-70.63644415384617,-33.56063769230769,90.0,17.0,1.0,1.0,4.763076923076921,1758.3538461538462,114819
114819_1,-70.64872321428572,-33.55787821428571,12.0,2.0,0.0,0.0,3.74702380952381,1152.3035714285713,114819
114819_2,-70.65027021276597,-33.56138574468086,152.0,30.0,0.0,0.0,2.755673758865248,826.5106382978723,114819
114819_3,-70.63936363636363,-33.56369969696971,104.0,21.0,0.0,0.0,2.8199494949494954,1123.6060606060605,114819
114819_4,-70.64708166666668,-33.56114500000001,37.0,7.0,0.0,0.0,2.9166666666666665,879.5,114819
114820_0,-70.60019003194886,-33.58856587859427,1006.0,199.0,2.0,2.0,4.194888178913739,1245.6805111821086,114820
114820_1,-70.59614678571428,-33.58515357142857,522.0,104.0,1.0,1.0,4.985714285714286,1526.642857142857,114820
114820_2,-70.58207503355703,-33.58921744966444,450.0,89.0,1.0,1.0,8.437919463087246,3070.5436241610737,114820
114820_3,-70.59500240663904,-33.578726099585054,708.0,140.0,1.0,1.0,6.024827109266945,1939.3817427385893,114820
114814_0,-70.63816525641025,-33.53806282051283,86.0,17.0,0.0,0.0,2.5506410256410246,667.8076923076923,114814
114814_1,-70.6446454385965,-33.52730771929822,0.0,0.0,0.0,0.0,5.798830409356724,1844.842105263158,114814
114814_2,-70.64431909090911,-33.53657636363637,15.0,3.0,0.0,0.0,2.651704545454546,653.9090909090909,114814
114814_3,-70.63903254237289,-33.526481864406776,42.0,8.0,0.0,0.0,5.734745762711864,1845.7627118644068,114814
114828_0,-70.63521301204818,-33.55626542168674,39.0,7.0,0.0,0.0,3.35281124497992,1067.6746987951808,114828
114828_1,-70.65059774647891,-33.552203098591555,4.0,1.0,0.0,0.0,3.721830985915492,1239.394366197183,114828
114828_2,-70.64294983870965,-33.55310467741936,20.0,4.0,0.0,0.0,2.099193548387097,632.6774193548387,114828
114828_3,-70.64152892857143,-33.55381714285714,51.0,10.0,0.0,0.0,2.011904761904762,466.25,114828
114801_0,-70.55900733333337,-33.61393681481478,375.0,74.0,1.0,1.0,8.757530864197529,2764.4666666666667,114801
114801_1,-70.58278264864859,-33.60713302702703,459.0,91.0,1.0,1.0,3.297027027027027,954.1945945945946,114801
114801_2,-70.56473689361698,-33.60083361702128,731.0,145.0,1.0,1.0,6.888723404255322,2041.1106382978724,114801
114801_3,-70.5720825,-33.605607500000005,150.0,29.0,0.0,0.0,7.8125,2644.0,114801
114801_4,-70.59609575163395,-33.60931248366011,400.0,79.0,1.0,1.0,6.182244008714597,2147.627450980392,114801
114822_0,-70.56228209722221,-33.586396527777765,2466.0,487.0,5.0,5.0,4.7118055555555545,1604.9708333333333,114822
114822_1,-70.57112201938611,-33.56970462035541,1744.0,346.0,3.0,3.0,7.372536348949918,2808.3747980613894,114822
114822_2,-70.5543451707317,-33.558992585365836,539.0,106.0,1.0,1.0,9.895528455284554,4224.604878048781,114822
114822_3,-70.56493,-33.596090000000004,471.0,92.0,1.0,1.0,6.900000000000001,2739.0,114822
114313_0,-70.50681056338031,-33.718205492957715,43.0,8.0,1.0,1.0,12.431220657276981,4476.478873239436,114313
114313_1,-70.52331800000002,-33.60938052631578,218.0,42.0,0.0,0.0,3.3091228070175447,1071.4421052631578,114313
114313_2,-70.41936871657752,-33.62875695187171,166.0,32.0,0.0,0.0,13.330392156862777,5084.983957219251,114313
114313_3,-70.11371061224483,-33.72734530612247,23.0,4.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.41082083333335,-33.63010083333334,87.0,17.0,0.0,0.0,11.805555555555557,4456.583333333333,114313
114812_0,-70.5872031914894,-33.62525425531915,664.0,130.0,2.0,2.0,2.805319148936169,885.3794326241135,114812
114812_1,-70.55240575,-33.710274999999996,23.0,4.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.58612320610692,-33.61986404580152,719.0,141.0,1.0,1.0,5.132188295165391,1639.0954198473282,114812
114812_3,-70.5932025,-33.6292575,133.0,26.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61257614457833,-33.62901590361446,49.0,8.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_1,-70.61357794392521,-33.62060897196261,3.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_2,-70.60346490566037,-33.622485849056595,130.0,25.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_3,-70.600685,-33.624204999999996,88.0,17.0,0.0,0.0,6.516666666666666,2999.0,114821
