cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5636451079136,-33.53830158273386,5.0,0.0,0.0,0.0,17.143225419664283,6175.582733812949,114303
114303_1,-70.60513920353982,-33.5215928318584,4.0,1.0,0.0,0.0,4.879351032448376,1443.9203539823009,114303
114303_2,-70.59150700000001,-33.52566,9.0,1.0,0.0,0.0,9.279999999999998,2820.4,114303
114303_3,-70.58214578723403,-33.52965519148935,25.0,4.0,0.0,0.0,11.317588652482272,3732.5914893617023,114303
114303_4,-70.56545216216217,-33.527539837837836,2.0,0.0,0.0,0.0,14.461081081081069,5142.610810810811,114303
114831_0,-70.58901499999999,-33.51570625,11.0,1.0,0.0,0.0,4.633333333333333,1541.25,114831
114831_1,-70.59838692307692,-33.51390692307691,5.0,1.0,0.0,0.0,6.106410256410256,2161.74358974359,114831
114831_2,-70.5888135869565,-33.51829608695654,12.0,2.0,0.0,0.0,4.340036231884059,1603.0326086956522,114831
114831_3,-70.57989458333333,-33.518548229166676,10.0,1.0,0.0,0.0,7.553124999999999,2716.21875,114831
114802_0,-70.57203717277484,-33.514930837696326,5.0,1.0,0.0,0.0,3.698342059336822,1234.9109947643979,114802
114802_1,-70.55187915887852,-33.51805056074766,3.0,0.0,0.0,0.0,8.59252336448598,3360.542056074766,114802
114802_2,-70.54168315789474,-33.534882631578945,1.0,0.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114802_3,-70.56723222222223,-33.515350000000005,5.0,1.0,0.0,0.0,5.055555555555555,1838.0,114802
114824_0,-70.59662974522297,-33.54459210191081,13.0,2.0,0.0,0.0,2.9126326963906584,942.2165605095541,114824
114824_1,-70.5784987878788,-33.545052045454554,11.0,2.0,0.0,0.0,5.263005050505052,1843.7045454545455,114824
114824_2,-70.59678219512197,-33.55501666666667,4.0,1.0,0.0,0.0,6.83943089430894,2635.0975609756097,114824
114824_3,-70.58894,-33.545923,10.0,2.0,0.0,0.0,5.305,1691.1,114824
200144_0,-70.58113210526314,-33.55223087719298,6.0,1.0,0.0,0.0,4.064035087719297,1081.2631578947369,200144
200144_1,-70.5685815625,-33.554884166666675,4.0,0.0,0.0,0.0,5.792881944444445,1731.1354166666667,200144
200144_2,-70.58252658536584,-33.5569543902439,4.0,1.0,0.0,0.0,2.3353658536585367,531.3414634146342,200144
