cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56352941818177,-33.53832698181822,138.0,24.0,1.0,1.0,17.18054545454547,6190.6,114303
114303_1,-70.6049995575221,-33.521592477876105,82.0,15.0,0.0,0.0,4.916814159292033,1450.4336283185842,114303
114303_2,-70.58197765690376,-33.52963079497907,256.0,47.0,0.0,0.0,11.347907949790796,3749.0083682008367,114303
114303_3,-70.56536765027322,-33.52751213114754,44.0,7.0,0.0,0.0,14.46120218579234,5143.710382513661,114303
114303_4,-70.59196090909091,-33.52835636363636,92.0,17.0,0.0,0.0,9.646969696969697,3008.6363636363635,114303
114831_0,-70.57993031578947,-33.51854473684211,74.0,13.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_1,-70.588052,-33.516266,64.0,11.0,0.0,0.0,4.569999999999999,1497.1,114831
114831_2,-70.5984915384615,-33.513943974358966,43.0,7.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_3,-70.58868999999997,-33.51826615384616,79.0,14.0,0.0,0.0,4.366483516483518,1611.3296703296703,114831
114802_0,-70.55204663461542,-33.51779846153846,35.0,6.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114802_1,-70.57211494791663,-33.514911822916666,60.0,10.0,0.0,0.0,3.6940972222222204,1233.671875,114802
114802_2,-70.5422818181818,-33.533779090909086,7.0,1.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_3,-70.56476500000001,-33.51585875,36.0,6.0,0.0,0.0,5.327083333333333,1943.125,114802
114824_0,-70.59671203252033,-33.555021788617886,55.0,9.0,1.0,1.0,6.8390243902439,2634.9349593495936,114824
114824_1,-70.57830206106871,-33.544998244274815,167.0,30.0,0.0,0.0,5.25318066157761,1844.4122137404581,114824
114824_2,-70.59198416666665,-33.546344999999995,153.0,28.0,0.0,0.0,5.344444444444444,1672.1666666666667,114824
114824_3,-70.59659846153848,-33.544586666666646,183.0,34.0,0.0,0.0,2.9025641025641025,939.3846153846154,114824
200144_0,-70.58252658536584,-33.5569543902439,55.0,10.0,1.0,1.0,2.3353658536585367,531.3414634146342,200144
