cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56353387417212,-33.537774337748374,52.0,10.0,0.0,0.0,17.069922737306854,6148.920529801325,114303
114303_1,-70.60451327868851,-33.52185663934426,28.0,5.0,0.0,0.0,5.0569672131147545,1495.844262295082,114303
114303_2,-70.58353199999999,-33.529426,34.0,6.0,0.0,0.0,12.126666666666665,3917.6,114303
114303_3,-70.57537382653061,-33.52853770408161,75.0,14.0,0.0,0.0,12.531164965986406,4279.760204081633,114303
114831_0,-70.588973,-33.516414,181.0,36.0,1.0,1.0,4.2299999999999995,1403.5,114831
114831_1,-70.57989458333333,-33.518548229166676,88.0,17.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_2,-70.59849153846153,-33.513943974358966,24.0,4.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_3,-70.58872311111108,-33.5182428888889,52.0,10.0,0.0,0.0,4.349629629629631,1605.9444444444443,114831
114802_0,-70.57203717277484,-33.514930837696326,27.0,5.0,0.0,0.0,3.698342059336822,1234.9109947643979,114802
114802_1,-70.5422818181818,-33.533779090909086,7.0,1.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_2,-70.56723222222223,-33.515350000000005,92.0,18.0,0.0,0.0,5.055555555555555,1838.0,114802
114802_3,-70.55204663461542,-33.51779846153846,55.0,11.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114824_0,-70.59663257861638,-33.54463547169809,57.0,11.0,0.0,0.0,2.929454926624738,949.566037735849,114824
114824_1,-70.59649637795276,-33.554892992125986,31.0,6.0,0.0,0.0,6.8396325459317575,2618.267716535433,114824
114824_2,-70.59937499999998,-33.54091500000001,55.0,11.0,0.0,0.0,3.3916666666666666,1034.5,114824
114824_3,-70.57841753731344,-33.544953955223896,33.0,6.0,0.0,0.0,5.261940298507464,1841.455223880597,114824
200144_0,-70.58246666666666,-33.556899047619055,11.0,2.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_1,-70.56875280000001,-33.55489000000001,22.0,4.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_2,-70.5757025,-33.55566,46.0,9.0,0.0,0.0,3.525,904.5,200144
200144_3,-70.58113931034481,-33.55222068965517,16.0,3.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
114816_0,-70.56507034482757,-33.559161379310346,3.0,1.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_1,-70.59279,-33.56207466666666,12.0,2.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.56408000000002,-33.559396666666665,32.0,6.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
