cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
200144_3,-70.5812639215686,-33.55198901960784,9.0,2.0,0.0,0.0,4.146405228758169,1107.7450980392157,200144
114816_0,-70.58855636363634,-33.56759727272727,6.0,1.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_1,-70.56384407407407,-33.559193703703706,5.0,1.0,0.0,0.0,5.230246913580247,1829.8148148148148,114816
114816_2,-70.57689272727275,-33.561194727272735,8.0,2.0,0.0,0.0,2.7093939393939395,798.8363636363637,114816
114816_3,-70.58854000000002,-33.56770999999999,3.0,1.0,0.0,0.0,5.75,1730.0,114816
114816_4,-70.59279000000001,-33.56207466666666,7.0,1.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114805_0,-70.61036777777778,-33.56544796296295,9.0,2.0,0.0,0.0,4.062345679012346,1171.351851851852,114805
114805_1,-70.60723088235295,-33.556103823529405,6.0,1.0,0.0,0.0,3.0202614379084984,836.656862745098,114805
114805_2,-70.59521357142859,-33.56624952380953,6.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60308750000002,-33.562290000000004,2.0,0.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_4,-70.6052985436893,-33.56005436893204,12.0,2.0,0.0,0.0,1.8559870550161808,441.68932038834953,114805
200051_0,-70.606865625,-33.53941604166667,6.0,1.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
200051_1,-70.60645468354431,-33.54859835443038,14.0,3.0,0.0,0.0,2.0864978902953593,597.0759493670886,200051
200051_2,-70.6104913207547,-33.552074716981124,8.0,1.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
200051_3,-70.60928,-33.54732,3.0,1.0,0.0,0.0,2.225,570.25,200051
114825_0,-70.61697364864864,-33.54993554054053,16.0,3.0,0.0,0.0,4.838288288288287,1581.5405405405406,114825
114825_1,-70.6271623943662,-33.549092394366205,3.0,0.0,0.0,0.0,2.343661971830987,660.2957746478874,114825
114825_2,-70.61680323529411,-33.554459705882365,18.0,4.0,0.0,0.0,4.970833333333331,1697.1911764705883,114825
114825_3,-70.61951999999997,-33.54804297297298,25.0,5.0,0.0,0.0,4.19009009009009,1356.7567567567567,114825
114825_4,-70.62627041095891,-33.55419958904109,3.0,1.0,0.0,0.0,2.118493150684931,631.6986301369863,114825
114817_0,-70.62174153846155,-33.56039961538462,13.0,4.0,0.0,0.0,3.433333333333333,991.8076923076923,114817
114817_1,-70.61445517857143,-33.561535892857144,2.0,0.0,0.0,0.0,3.1806547619047616,891.1964285714286,114817
114817_2,-70.61459511111111,-33.55829933333333,2.0,0.0,0.0,0.0,2.390740740740741,535.5333333333333,114817
114817_3,-70.6245658974359,-33.56216076923077,3.0,0.0,0.0,0.0,4.3106837606837605,1432.3846153846155,114817
114804_0,-70.6071254,-33.533214400000006,14.0,2.0,0.0,0.0,3.1873333333333336,1021.78,114804
114804_1,-70.59830147058821,-33.537859117647066,6.0,1.0,0.0,0.0,4.076960784313725,1230.1764705882354,114804
114804_2,-70.60055112244895,-33.53257346938778,16.0,3.0,0.0,0.0,2.270918367346938,615.9795918367347,114804
114804_3,-70.59963911764707,-33.52845823529412,7.0,1.0,0.0,0.0,4.126470588235295,1184.4705882352941,114804
114804_4,-70.59890599999999,-33.533706,10.0,2.0,0.0,0.0,3.581666666666666,1137.9,114804
114315_0,-70.63097545454546,-33.53099272727273,1.0,0.0,0.0,0.0,2.687878787878788,1196.7272727272727,114315
114315_1,-70.61966947368421,-33.52694421052632,12.0,2.0,0.0,0.0,1.1798245614035088,445.6842105263158,114315
114315_2,-70.622291875,-33.53032312500001,14.0,3.0,0.0,0.0,2.254166666666666,780.375,114315
114315_3,-70.61194076923077,-33.52728153846154,5.0,1.0,0.0,0.0,2.5589743589743588,1045.6923076923076,114315
114806_0,-70.62813141975312,-33.538153024691354,24.0,5.0,0.0,0.0,2.6983539094650233,872.074074074074,114806
114806_1,-70.61619443298969,-33.53528587628867,27.0,5.0,0.0,0.0,5.178178694158073,1972.1443298969073,114806
114806_2,-70.62244999999999,-33.535250000000005,8.0,2.0,0.0,0.0,3.95,1314.0,114806
114806_3,-70.6168498319328,-33.54376428571428,41.0,8.0,0.0,0.0,5.852380952380952,2286.781512605042,114806
114807_0,-70.63597357142855,-33.54919071428571,9.0,2.0,0.0,0.0,4.806845238095238,1610.3392857142858,114807
114807_1,-70.64833843137257,-33.54484764705882,50.0,10.0,0.0,0.0,1.7947712418300648,559.5294117647059,114807
114807_2,-70.63973466666667,-33.545804666666676,33.0,7.0,0.0,0.0,3.7755555555555564,1201.6888888888889,114807
114807_3,-70.64543553191491,-33.5483759574468,33.0,7.0,0.0,0.0,2.9007092198581557,836.7234042553191,114807
114811_0,-70.62250999999999,-33.591708125000004,17.0,3.0,0.0,0.0,4.070833333333333,1369.875,114811
114811_1,-70.61766877729256,-33.59214340611354,39.0,8.0,0.0,0.0,3.187627365356623,1027.4104803493449,114811
114811_2,-70.63585464285715,-33.61789785714286,3.0,1.0,0.0,0.0,9.155357142857142,4973.892857142857,114811
114811_3,-70.6410632727273,-33.58650036363637,8.0,1.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114826_0,-70.61806040816325,-33.63325775510204,50.0,9.0,0.0,0.0,4.920408163265303,2276.4489795918366,114826
114826_1,-70.62311578947369,-33.61460596491228,2.0,0.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.62645717391305,-33.62793391304349,6.0,1.0,0.0,0.0,2.521739130434783,847.304347826087,114826
114826_3,-70.62129709677419,-33.626550161290325,6.0,1.0,0.0,0.0,4.124999999999999,1542.258064516129,114826
114808_0,-70.63376358490568,-33.57961283018868,9.0,3.0,0.0,0.0,3.750314465408805,786.6037735849056,114808
114808_1,-70.64487333333334,-33.57826511111111,2.0,0.0,0.0,0.0,2.981851851851852,830.1777777777778,114808
114808_2,-70.64441,-33.584615,3.0,0.0,0.0,0.0,3.95,1153.5,114808
114808_3,-70.63897941176472,-33.57995529411765,7.0,1.0,0.0,0.0,2.239869281045751,392.6470588235294,114808
114808_4,-70.64433730769233,-33.58324692307692,6.0,1.0,0.0,0.0,4.122435897435898,1165.3461538461538,114808
114809_0,-70.65272052631582,-33.57685614035087,2.0,0.0,0.0,0.0,2.3883040935672515,559.4561403508771,114809
114809_1,-70.65889942857146,-33.58314028571428,20.0,4.0,0.0,0.0,4.913571428571426,1662.7571428571428,114809
114809_2,-70.64526288461538,-33.58628307692308,5.0,1.0,0.0,0.0,5.014423076923077,1824.5,114809
114809_3,-70.65414817073166,-33.581066463414636,19.0,4.0,0.0,0.0,3.3266260162601635,934.9878048780488,114809
114819_0,-70.65016678899084,-33.56095486238534,26.0,5.0,0.0,0.0,2.8788990825688074,860.1376146788991,114819
114819_1,-70.63972930555552,-33.563667361111115,11.0,2.0,0.0,0.0,2.7696759259259265,1094.4027777777778,114819
114819_2,-70.65014181818181,-33.557439393939404,87.0,16.0,0.0,0.0,3.835858585858586,1200.8181818181818,114819
114819_3,-70.6372587671233,-33.56027821917808,10.0,2.0,0.0,0.0,4.688812785388127,1695.4794520547946,114819
114820_0,-70.60002057692306,-33.588284583333355,48.0,8.0,0.0,0.0,4.145299145299145,1225.224358974359,114820
114820_1,-70.5822294155844,-33.58911564935065,19.0,3.0,0.0,0.0,8.394696969696971,3053.3766233766232,114820
114820_2,-70.59517953191494,-33.578503702127655,34.0,6.0,0.0,0.0,6.035460992907802,1945.1021276595745,114820
114820_3,-70.59798033333333,-33.58849466666666,23.0,4.0,0.0,0.0,5.246111111111111,1598.5666666666666,114820
114814_0,-70.63839144444441,-33.53767755555556,29.0,6.0,1.0,1.0,2.5277777777777777,665.8,114814
114814_1,-70.64480981132077,-33.52736415094338,117.0,23.0,0.0,0.0,5.741509433962262,1817.8490566037735,114814
114814_2,-70.644624375,-33.536469499999995,160.0,32.0,0.0,0.0,2.7410416666666673,677.175,114814
114814_3,-70.63939966101697,-33.52623305084745,4.0,1.0,0.0,0.0,5.933898305084745,1919.4406779661017,114814
114828_0,-70.64817458333332,-33.55269166666667,130.0,26.0,1.0,1.0,2.820138888888889,982.6666666666666,114828
114828_1,-70.65069433333333,-33.55237183333334,119.0,23.0,0.0,0.0,3.7913888888888883,1256.2666666666667,114828
114828_2,-70.63552955056178,-33.55624797752808,7.0,2.0,0.0,0.0,3.2962546816479388,1042.3932584269662,114828
114828_3,-70.64198366197186,-33.55299774647886,87.0,18.0,0.0,0.0,1.9786384976525815,523.4084507042254,114828
114801_0,-70.58274982857138,-33.6070496,37.0,6.0,0.0,0.0,3.2320952380952384,929.5942857142857,114801
114801_1,-70.5590161029412,-33.61389360294113,3.0,0.0,0.0,0.0,8.757475490196077,2763.375,114801
114801_2,-70.596013625,-33.60918318749999,13.0,2.0,0.0,0.0,6.138541666666667,2142.2875,114801
114801_3,-70.56445553648065,-33.60082145922747,33.0,6.0,0.0,0.0,6.910729613733908,2049.0343347639487,114801
114801_4,-70.57464999999999,-33.6075375,21.0,4.0,0.0,0.0,4.8999999999999995,1233.0,114801
114822_0,-70.56578627831718,-33.593400258899585,73.0,12.0,0.0,0.0,6.046062567421803,2141.957928802589,114822
114822_1,-70.5544457286432,-33.558638743718575,12.0,2.0,0.0,0.0,10.00644891122278,4277.603015075377,114822
114822_2,-70.57137755000007,-33.56961346666665,58.0,10.0,0.0,0.0,7.408083333333332,2834.435,114822
114822_3,-70.55970107305937,-33.58068595890412,14.0,2.0,0.0,0.0,3.867846270928465,1259.6255707762557,114822
114822_4,-70.56493,-33.596090000000004,8.0,1.0,0.0,0.0,6.9,2739.0,114822
114313_0,-70.52397294736843,-33.60984231578948,12.0,2.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_1,-70.42108429347823,-33.62702641304352,30.0,6.0,0.0,0.0,13.263586956521769,5131.646739130435,114313
114313_2,-70.3947925,-33.65253875,31.0,6.0,0.0,0.0,13.71666666666667,4619.5625,114313
114313_3,-70.50681342857145,-33.71819999999997,8.0,2.0,0.0,0.0,12.431666666666652,4476.5142857142855,114313
114313_4,-70.11371061224483,-33.72734530612247,4.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.58717816901414,-33.62513690140846,34.0,6.0,0.0,0.0,2.8053403755868542,885.4049295774648,114812
114812_1,-70.58612320610692,-33.61986404580152,28.0,5.0,0.0,0.0,5.132188295165391,1639.0954198473282,114812
114812_2,-70.55240575,-33.710274999999996,8.0,2.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.60275499999999,-33.64992500000001,10.0,2.0,0.0,0.0,4.133333333333334,1574.0,114812
114821_0,-70.61346209302324,-33.627893953488375,43.0,8.0,0.0,0.0,2.2251937984496126,649.7674418604652,114821
114821_1,-70.60240720930231,-33.62210558139534,6.0,1.0,0.0,0.0,5.403100775193798,2535.279069767442,114821
114821_2,-70.61392999999998,-33.62028927835051,5.0,1.0,0.0,0.0,4.116494845360824,1412.1855670103093,114821
114821_3,-70.61649999999999,-33.629000000000005,8.0,2.0,0.0,0.0,3.2,928.0,114821
114821_4,-70.6103537704918,-33.62797704918033,62.0,11.0,0.0,0.0,4.11530054644809,1200.9180327868853,114821
