cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56525983333333,-33.52761438888889,64.0,11.0,0.0,0.0,14.577314814814807,5166.038888888889,114303
114303_1,-70.59258399999999,-33.527534,19.0,3.0,0.0,0.0,9.476666666666667,3034.4,114303
114303_2,-70.56363292418766,-33.538318050541555,8.0,1.0,0.0,0.0,17.115403128760544,6176.996389891697,114303
114303_3,-70.58184448559673,-33.52954292181069,21.0,3.0,0.0,0.0,11.365912208504803,3754.5637860082306,114303
114303_4,-70.60498129310344,-33.521611896551725,21.0,3.0,0.0,0.0,4.920114942528735,1450.646551724138,114303
114831_0,-70.58884965517238,-33.518147471264385,10.0,1.0,0.0,0.0,4.304406130268201,1587.1379310344828,114831
114831_1,-70.58603736842106,-33.51860263157894,97.0,17.0,0.0,0.0,5.317543859649123,1859.8947368421052,114831
114831_2,-70.59849153846153,-33.513943974358966,7.0,1.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_3,-70.57977844444446,-33.51838166666668,16.0,3.0,0.0,0.0,7.592777777777777,2732.311111111111,114831
114802_0,-70.57220326203206,-33.514888609625665,34.0,6.0,0.0,0.0,3.648841354723706,1212.7379679144385,114802
114802_1,-70.56457153846154,-33.51708307692308,30.0,5.0,0.0,0.0,6.0346153846153845,2246.769230769231,114802
114802_2,-70.54181411764705,-33.53589647058824,2.0,0.0,0.0,0.0,15.04705882352941,6868.941176470588,114802
114802_3,-70.5518803669725,-33.51805165137614,38.0,6.0,0.0,0.0,8.596024464831805,3366.0550458715597,114802
114824_0,-70.59649637795276,-33.554892992125986,14.0,2.0,0.0,0.0,6.8396325459317575,2618.267716535433,114824
114824_1,-70.59663257861638,-33.54463547169809,19.0,3.0,0.0,0.0,2.929454926624738,949.566037735849,114824
114824_2,-70.57841753731344,-33.544953955223896,7.0,1.0,0.0,0.0,5.261940298507464,1841.455223880597,114824
114824_3,-70.59937499999998,-33.54091500000001,20.0,4.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.56875280000001,-33.55489000000001,11.0,2.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_1,-70.57453333333335,-33.55505333333334,13.0,2.0,0.0,0.0,3.783333333333333,994.0,200144
200144_2,-70.58113931034481,-33.55222068965517,4.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_3,-70.58239093023256,-33.55691255813954,5.0,1.0,0.0,0.0,2.3441860465116275,531.8372093023256,200144
114816_0,-70.57747220000002,-33.5614014,4.0,1.0,0.0,0.0,2.614666666666667,769.72,114816
114816_1,-70.59279,-33.56207466666666,4.0,1.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.5885556521739,-33.56760217391304,6.0,1.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_3,-70.56408000000002,-33.559396666666665,13.0,2.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114816_4,-70.56507034482757,-33.559161379310346,3.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114805_0,-70.60571203252033,-33.559768292682925,39.0,6.0,0.0,0.0,1.8945799457994579,462.0731707317073,114805
114805_1,-70.60713896551725,-33.555890574712635,18.0,3.0,0.0,0.0,3.2547892720306537,891.3793103448276,114805
114805_2,-70.59521357142859,-33.56624952380953,3.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.61043479999998,-33.56572619999999,5.0,1.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_4,-70.60336666666667,-33.563750000000006,16.0,3.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.61053962962963,-33.55201333333332,7.0,1.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_1,-70.60692085106382,-33.53943659574468,3.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60427000000001,-33.538450000000005,9.0,2.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_3,-70.60651146341463,-33.54853402439025,11.0,2.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
114825_0,-70.62543500000001,-33.55811,8.0,1.0,0.0,0.0,3.475,1120.0,114825
114825_1,-70.62757016393444,-33.548678360655735,12.0,2.0,0.0,0.0,2.412295081967213,687.8524590163935,114825
114825_2,-70.61777561224494,-33.54898132653062,4.0,0.0,0.0,0.0,4.687244897959184,1534.8673469387754,114825
114825_3,-70.6260467901235,-33.55360135802467,4.0,1.0,0.0,0.0,2.0076131687242804,584.4814814814815,114825
114825_4,-70.61707074074073,-33.55420654320989,4.0,1.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114817_0,-70.6146647826087,-33.55830934782608,8.0,1.0,0.0,0.0,2.402898550724638,532.3695652173913,114817
114817_1,-70.62378955223882,-33.56073388059701,5.0,1.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.6187357142857,-33.55911285714286,35.0,6.0,0.0,0.0,2.2309523809523806,601.1428571428571,114817
114817_3,-70.61434660377358,-33.56141905660378,9.0,1.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_4,-70.62078421052631,-33.563901578947366,9.0,1.0,0.0,0.0,4.679824561403508,1503.3684210526317,114817
114804_0,-70.60025292682927,-33.53167085365855,23.0,4.0,0.0,0.0,2.246544715447154,602.9878048780488,114804
114804_1,-70.59938586206896,-33.52826206896552,17.0,3.0,0.0,0.0,4.257471264367816,1211.4827586206898,114804
114804_2,-70.6069608108108,-33.53155513513513,37.0,6.0,0.0,0.0,3.032882882882883,1024.1081081081081,114804
114804_3,-70.59623692307692,-33.53744923076923,3.0,0.0,0.0,0.0,4.523717948717948,1389.7307692307693,114804
114804_4,-70.60320538461538,-33.53628730769232,4.0,1.0,0.0,0.0,3.0602564102564105,890.9423076923077,114804
114315_0,-70.63158454545454,-33.53086727272727,1.0,0.0,0.0,0.0,2.8227272727272728,1247.090909090909,114315
114315_1,-70.61275083333332,-33.526356666666665,2.0,0.0,0.0,0.0,2.170833333333333,917.4166666666666,114315
114315_2,-70.61134249999999,-33.5295075,5.0,1.0,0.0,0.0,3.104166666666667,1185.0,114315
114315_3,-70.620660625,-33.527018125,4.0,1.0,0.0,0.0,1.0760416666666668,394.5625,114315
114315_4,-70.621873125,-33.530409375000005,5.0,1.0,0.0,0.0,2.161458333333333,745.75,114315
114806_0,-70.61478999999999,-33.537600000000005,18.0,3.0,0.0,0.0,6.079166666666667,2229.3333333333335,114806
114806_1,-70.62798957575758,-33.538173757575755,6.0,1.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114806_2,-70.61630260869565,-33.535400760869564,11.0,2.0,0.0,0.0,5.141485507246375,1958.5326086956522,114806
114806_3,-70.6169102727273,-33.54399981818181,4.0,1.0,0.0,0.0,5.858181818181816,2301.509090909091,114806
