cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.58215512396696,-33.52961297520659,129.0,24.0,0.0,0.0,11.327617079889809,3733.528925619835,114303
114303_1,-70.56364232727267,-33.538367018181866,64.0,10.0,0.0,0.0,17.141272727272742,6177.076363636364,114303
114303_2,-70.6051824347826,-33.52156095652174,43.0,7.0,0.0,0.0,4.880289855072463,1437.5652173913043,114303
114303_3,-70.58579999999999,-33.52837666666667,20.0,3.0,0.0,0.0,11.761111111111111,3767.0,114303
114303_4,-70.56540586021507,-33.527561075268814,11.0,1.0,0.0,0.0,14.479928315412176,5149.94623655914,114303
114831_0,-70.58882261904758,-33.51804702380954,31.0,5.0,0.0,0.0,4.232341269841271,1561.0833333333333,114831
114831_1,-70.59849153846153,-33.513943974358966,23.0,4.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_2,-70.58042225490196,-33.51870607843137,64.0,11.0,0.0,0.0,7.427941176470588,2678.676470588235,114831
114831_3,-70.588052,-33.516266,59.0,10.0,0.0,0.0,4.569999999999999,1497.1,114831
114802_0,-70.55219000000004,-33.517814571428566,23.0,4.0,0.0,0.0,8.513015873015872,3311.1809523809525,114802
114802_1,-70.57224404145074,-33.51486544041451,53.0,9.0,0.0,0.0,3.668307426597581,1224.2487046632125,114802
114802_2,-70.5422818181818,-33.533779090909086,3.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_3,-70.55899833333335,-33.51690333333334,31.0,6.0,0.0,0.0,6.161111111111111,2287.0,114802
114824_0,-70.5784573880597,-33.54503298507465,34.0,5.0,0.0,0.0,5.270273631840798,1844.2089552238806,114824
114824_1,-70.59659656000002,-33.555002959999996,18.0,3.0,0.0,0.0,6.841599999999999,2629.712,114824
114824_2,-70.59651599999998,-33.543464,43.0,8.0,0.0,0.0,4.596666666666667,1422.2,114824
114824_3,-70.59655620253167,-33.54460126582277,103.0,18.0,0.0,0.0,2.9234177215189874,945.4177215189874,114824
200144_0,-70.58113931034481,-33.55222068965517,16.0,2.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_1,-70.56865173469389,-33.554848979591846,46.0,8.0,0.0,0.0,5.777551020408164,1727.1734693877552,200144
200144_2,-70.57503666666668,-33.55607333333334,24.0,4.0,0.0,0.0,3.9194444444444443,1021.5,200144
200144_3,-70.58246666666666,-33.556899047619055,12.0,2.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
114816_0,-70.59279,-33.56207466666666,7.0,1.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.56493064516128,-33.55918419354839,13.0,2.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.57747875000003,-33.56140833333334,17.0,3.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_3,-70.57740000000001,-33.562335000000004,23.0,4.0,0.0,0.0,4.504166666666666,1248.5,114816
114816_4,-70.58855636363634,-33.56759727272727,14.0,2.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.61048244897958,-33.56582653061224,20.0,3.0,0.0,0.0,4.160884353741496,1221.938775510204,114805
114805_1,-70.60567032786885,-33.55977778688525,59.0,10.0,0.0,0.0,1.891120218579235,460.1967213114754,114805
114805_2,-70.60336666666667,-33.563750000000006,21.0,3.0,0.0,0.0,2.766666666666667,659.0,114805
114805_3,-70.59521357142859,-33.56624952380953,8.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_4,-70.60719089887641,-33.55597640449437,25.0,4.0,0.0,0.0,3.252059925093635,886.1011235955057,114805
200051_0,-70.61053962962963,-33.55201333333332,23.0,4.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_1,-70.60690625,-33.539573125000004,31.0,5.0,0.0,0.0,3.4302083333333346,1015.3958333333334,200051
200051_2,-70.6065150617284,-33.54856543209877,33.0,5.0,0.0,0.0,2.082510288065844,597.1358024691358,200051
200051_3,-70.60427000000001,-33.538450000000005,6.0,1.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.62696312,-33.551362319999996,52.0,9.0,0.0,0.0,2.0907999999999998,593.208,114825
114825_1,-70.61759707865168,-33.55431696629214,38.0,7.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
114825_2,-70.61797588235297,-33.54895754901962,28.0,5.0,0.0,0.0,4.629411764705884,1513.7450980392157,114825
114825_3,-70.62815857142859,-33.552862857142856,53.0,9.0,0.0,0.0,2.3166666666666664,689.1428571428571,114825
114817_0,-70.61434660377358,-33.56141905660378,15.0,2.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_1,-70.62378955223882,-33.56073388059701,34.0,7.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.62095400000001,-33.56048,36.0,6.0,0.0,0.0,2.706666666666666,923.8,114817
114817_3,-70.61486020408164,-33.55832428571428,26.0,4.0,0.0,0.0,2.396938775510204,533.7551020408164,114817
114817_4,-70.62042833333334,-33.56388111111111,9.0,1.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114804_0,-70.60031325581394,-33.53208534883723,36.0,7.0,0.0,0.0,2.1875968992248063,599.4418604651163,114804
