cod_cluster,lon,lat,S1,S2,S3,S4,time_min,COD_NVO
114805_2,-70.60336666666667,-33.563750000000006,3.0,0.0,0.0,0.0,2.766666666666667,114805
114805_3,-70.61043803921567,-33.56562980392156,1.0,0.0,0.0,0.0,4.136601307189541,114805
114805_4,-70.60571203252033,-33.559768292682925,8.0,1.0,0.0,0.0,1.8945799457994579,114805
200051_0,-70.60692085106382,-33.53943659574468,1.0,0.0,0.0,0.0,3.4613475177304975,200051
200051_1,-70.60651146341462,-33.54853402439025,2.0,0.0,0.0,0.0,2.0810975609756106,200051
200051_2,-70.61053962962963,-33.55201333333332,2.0,0.0,0.0,0.0,3.4,200051
200051_3,-70.60427000000001,-33.538450000000005,1.0,0.0,0.0,0.0,4.416666666666667,200051
114825_0,-70.62795803030305,-33.54911272727272,6.0,1.0,0.0,0.0,2.1810606060606057,114825
114825_1,-70.615865125,-33.553368875000004,1.0,0.0,0.0,0.0,5.286249999999997,114825
114825_2,-70.61851293478264,-33.54882663043479,1.0,0.0,0.0,0.0,4.345471014492754,114825
114825_3,-70.62522121951224,-33.554202073170714,1.0,0.0,0.0,0.0,2.4018292682926825,114825
114825_4,-70.62713666666669,-33.55688,5.0,1.0,0.0,0.0,2.85,114825
114817_0,-70.62378955223882,-33.56073388059701,2.0,0.0,0.0,0.0,3.7604477611940292,114817
114817_1,-70.61434660377358,-33.56141905660378,3.0,0.0,0.0,0.0,3.119496855345912,114817
114817_2,-70.61490020833334,-33.558313541666664,2.0,0.0,0.0,0.0,2.3784722222222223,114817
114817_3,-70.62042833333334,-33.56388111111111,2.0,0.0,0.0,0.0,4.671296296296295,114817
114817_4,-70.61961833333334,-33.560206666666666,7.0,1.0,0.0,0.0,2.8027777777777776,114817
114804_0,-70.59954903225807,-33.528368709677416,0.0,0.0,0.0,0.0,4.184408602150538,114804
114804_1,-70.59843434782606,-33.53737065217392,1.0,0.0,0.0,0.0,3.856159420289855,114804
114804_2,-70.60663396551723,-33.533559482758626,1.0,0.0,0.0,0.0,3.1258620689655174,114804
114804_3,-70.60033581395348,-33.531940116279074,1.0,0.0,0.0,0.0,2.193410852713178,114804
114804_4,-70.60033399999999,-33.53059800000001,2.0,0.0,0.0,0.0,3.9233333333333333,114804
114315_0,-70.63103916666667,-33.530856666666665,1.0,0.0,0.0,0.0,2.8125,114315
114315_1,-70.62315000000001,-33.5279825,0.0,0.0,0.0,0.0,1.0020833333333332,114315
114315_2,-70.61132428571428,-33.52885714285715,0.0,0.0,0.0,0.0,2.8261904761904764,114315
114315_3,-70.62156285714285,-33.53036642857143,0.0,0.0,0.0,0.0,2.1940476190476192,114315
114315_4,-70.61597388888889,-33.52618999999999,0.0,0.0,0.0,0.0,1.6138888888888885,114315
114806_0,-70.621015,-33.53857875,2.0,0.0,0.0,0.0,5.05625,114806
114806_1,-70.6169052727273,-33.54401663636363,1.0,0.0,0.0,0.0,5.865454545454542,114806
114806_2,-70.62788932926831,-33.53819426829268,2.0,0.0,0.0,0.0,2.719918699186995,114806
114806_3,-70.61602247422681,-33.53538556701031,1.0,0.0,0.0,0.0,5.237972508591063,114806
114807_0,-70.63617076923077,-33.54932884615384,1.0,0.0,0.0,0.0,4.834294871794872,114807
114807_1,-70.64849805555558,-33.54576055555556,1.0,0.0,0.0,0.0,2.0039351851851848,114807
114807_2,-70.64057931506848,-33.54683260273973,1.0,0.0,0.0,0.0,3.566438356164383,114807
114807_3,-70.63414,-33.549075,4.0,0.0,0.0,0.0,5.466666666666667,114807
114811_0,-70.61786829166665,-33.59209016666667,4.0,0.0,0.0,0.0,3.1781250000000005,114811
114811_1,-70.64099553571431,-33.58652625,1.0,0.0,0.0,0.0,7.5684523809523805,114811
114811_2,-70.63518655172416,-33.61732724137931,0.0,0.0,0.0,0.0,9.280459770114943,114811
114811_3,-70.62138999999998,-33.59241,3.0,0.0,0.0,0.0,4.272222222222222,114811
114826_0,-70.62405130434783,-33.62675304347827,13.0,2.0,0.0,0.0,3.8847826086956525,114826
114826_1,-70.61900162790697,-33.63001383720931,2.0,0.0,0.0,0.0,4.6678294573643395,114826
114826_2,-70.62316351851851,-33.61461185185185,1.0,0.0,0.0,0.0,5.818518518518518,114826
114826_3,-70.62552666666664,-33.62760176470589,2.0,0.0,0.0,0.0,2.7656862745098043,114826
114808_0,-70.63886100000003,-33.579919200000006,1.0,0.0,0.0,0.0,2.250333333333332,114808
114808_1,-70.64438083333336,-33.58329416666667,2.0,0.0,0.0,0.0,4.210416666666667,114808
114808_2,-70.63371153846155,-33.57962846153846,1.0,0.0,0.0,0.0,3.7666666666666675,114808
114808_3,-70.6448480851064,-33.57830914893617,0.0,0.0,0.0,0.0,2.975886524822695,114808
114808_4,-70.642315,-33.584137500000004,3.0,0.0,0.0,0.0,3.2416666666666667,114808
114809_0,-70.64494408163263,-33.58634938775511,0.0,0.0,0.0,0.0,5.080612244897959,114809
114809_1,-70.65365878787878,-33.5778691919192,1.0,0.0,0.0,0.0,2.630808080808081,114809
114809_2,-70.65677910714285,-33.58312303571427,2.0,0.0,0.0,0.0,4.467708333333332,114809
114809_3,-70.64810999999997,-33.58483999999999,0.0,0.0,0.0,0.0,3.8333333333333335,114809
114819_0,-70.6394091044776,-33.563699850746275,2.0,0.0,0.0,0.0,2.8121890547263684,114819
114819_1,-70.6484404918033,-33.558006065573764,8.0,2.0,0.0,0.0,3.748907103825138,114819
114819_2,-70.63641344262297,-33.5607275409836,3.0,0.0,0.0,0.0,4.744262295081966,114819
114819_3,-70.63690999999999,-33.560135,8.0,1.0,0.0,0.0,4.829166666666667,114819
114819_4,-70.65041617021278,-33.56141234042554,3.0,0.0,0.0,0.0,2.7262411347517728,114819
114820_0,-70.60001501567396,-33.58831996865205,7.0,1.0,0.0,0.0,4.1591431556948795,114820
114820_1,-70.60151428571429,-33.590855,5.0,1.0,0.0,0.0,5.026190476190477,114820
114820_2,-70.5950485306123,-33.57868093877551,5.0,0.0,0.0,0.0,6.0146258503401375,114820
114820_3,-70.58211418300652,-33.58920875816994,4.0,0.0,0.0,0.0,8.438671023965142,114820
114814_0,-70.6459528787879,-33.53590121212122,1.0,0.0,0.0,0.0,3.1719696969696973,114814
114814_1,-70.63891398373987,-33.53662861788619,2.0,0.0,0.0,0.0,2.5979674796747974,114814
114814_2,-70.63534,-33.53719999999999,1.0,0.0,0.0,0.0,3.066666666666667,114814
114814_3,-70.64206554347827,-33.526028152173915,2.0,0.0,0.0,0.0,6.18713768115942,114814
114828_0,-70.63555566265057,-33.556288192771085,1.0,0.0,0.0,0.0,3.310843373493976,114828
114828_1,-70.65052347222225,-33.55217847222223,2.0,0.0,0.0,0.0,3.7104166666666663,114828
114828_2,-70.63209,-33.5576,2.0,0.0,0.0,0.0,4.525,114828
114828_3,-70.64238885057475,-33.5532396551724,2.0,0.0,0.0,0.0,2.046168582375478,114828
114801_0,-70.55900733333337,-33.61393681481478,2.0,0.0,0.0,0.0,8.757530864197529,114801
114801_1,-70.58919024096384,-33.60822683734938,7.0,1.0,0.0,0.0,4.643524096385543,114801
114801_2,-70.56848857142857,-33.60455142857143,4.0,0.0,0.0,0.0,5.304761904761905,114801
114801_3,-70.56482504201678,-33.600838571428575,5.0,0.0,0.0,0.0,6.836764705882357,114801
114822_0,-70.56222676388886,-33.5863554861111,16.0,1.0,0.0,0.0,4.7099768518518506,114822
114822_1,-70.55437758620688,-33.558873349753675,4.0,0.0,0.0,0.0,9.933169129720854,114822
114822_2,-70.56493,-33.596090000000004,8.0,1.0,0.0,0.0,6.900000000000001,114822
114822_3,-70.57112154589372,-33.56975668276973,8.0,1.0,0.0,0.0,7.370477724100909,114822
114313_0,-70.50681056338031,-33.718205492957715,0.0,0.0,0.0,0.0,12.431220657276981,114313
114313_1,-70.52397294736843,-33.60984231578948,1.0,0.0,0.0,0.0,3.171052631578948,114313
114313_2,-70.41786010989009,-33.62810714285718,3.0,0.0,0.0,0.0,13.312362637362666,114313
114313_3,-70.11627919999994,-33.72843600000002,0.0,0.0,0.0,0.0,14.399999999999986,114313
114313_4,-70.43730625,-33.624844374999995,1.0,0.0,0.0,0.0,13.144791666666668,114313
114812_0,-70.5871810992908,-33.62519872340425,21.0,3.0,0.0,0.0,2.8051418439716302,114812
114812_1,-70.55240575,-33.710274999999996,0.0,0.0,0.0,0.0,5.555000000000003,114812
114812_2,-70.5932025,-33.6292575,20.0,3.0,0.0,0.0,3.470833333333333,114812
114812_3,-70.58614698473288,-33.619923816793886,29.0,4.0,0.0,0.0,5.132379134860047,114812
114821_0,-70.61357794392521,-33.62060897196261,4.0,0.0,0.0,0.0,4.073052959501557,114821
114821_1,-70.61257614457833,-33.62901590361446,6.0,1.0,0.0,0.0,3.1281124497991972,114821
114821_2,-70.60346490566037,-33.622485849056595,16.0,2.0,0.0,0.0,5.152201257861636,114821
114821_3,-70.600685,-33.624204999999996,14.0,2.0,0.0,0.0,6.516666666666666,114821
