cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60518646551724,-33.52158939655172,12.0,2.0,1.0,1.0,4.898850574712643,1444.7844827586207,114303
114303_1,-70.56364812274361,-33.53832444043326,155.0,28.0,0.0,0.0,17.121239470517462,6176.732851985559,114303
114303_2,-70.56532846994537,-33.52745863387979,8.0,1.0,0.0,0.0,14.503551912568295,5146.016393442623,114303
114303_3,-70.57933000000001,-33.52986833333333,30.0,5.0,0.0,0.0,13.075000000000001,4174.0,114303
114303_4,-70.5821707112971,-33.529639707112956,127.0,22.0,0.0,0.0,11.303207810320783,3729.7322175732215,114303
114831_0,-70.5869511111111,-33.515823333333344,50.0,8.0,0.0,0.0,4.5055555555555555,1428.7777777777778,114831
114831_1,-70.57993031578947,-33.51854473684211,48.0,8.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_2,-70.58879076086954,-33.51828771739132,44.0,7.0,0.0,0.0,4.375000000000001,1616.7717391304348,114831
114831_3,-70.5984915384615,-33.513943974358966,18.0,3.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114802_0,-70.55226083333338,-33.51783212962963,11.0,1.0,0.0,0.0,8.49182098765432,3299.6481481481483,114802
114802_1,-70.57210647959181,-33.514873010204084,41.0,7.0,0.0,0.0,3.682142857142856,1231.1938775510205,114802
114802_2,-70.5421065,-33.5334285,3.0,0.0,0.0,0.0,14.323333333333334,6452.2,114802
114802_3,-70.54403500000001,-33.537285,10.0,2.0,0.0,0.0,14.133333333333333,6471.0,114802
114824_0,-70.59662520325205,-33.55499910569106,13.0,2.0,0.0,0.0,6.8592140921409195,2634.967479674797,114824
114824_1,-70.59663566037737,-33.5446633962264,44.0,8.0,0.0,0.0,2.9319706498951783,952.4276729559748,114824
114824_2,-70.58882571428569,-33.54606428571428,37.0,7.0,0.0,0.0,5.645238095238095,1880.5714285714287,114824
114824_3,-70.5786057894737,-33.545002180451135,54.0,10.0,0.0,0.0,5.23997493734336,1831.7593984962407,114824
200144_0,-70.57597875,-33.5551075,17.0,3.0,0.0,0.0,4.11875,1119.375,200144
200144_1,-70.58158788461536,-33.55217673076923,14.0,3.0,0.0,0.0,4.04102564102564,1077.2307692307693,200144
200144_2,-70.568994375,-33.55593437500001,14.0,3.0,0.0,0.0,5.560937500000002,1641.3125,200144
200144_3,-70.58266095238093,-33.55689666666667,16.0,3.0,0.0,0.0,2.3238095238095235,527.7380952380952,200144
200144_4,-70.56868342105263,-33.55280763157895,20.0,4.0,0.0,0.0,5.992105263157894,1799.7105263157894,200144
114816_0,-70.5885504347826,-33.56746,11.0,3.0,0.0,0.0,5.515942028985506,1836.6521739130435,114816
114816_1,-70.57738877551023,-33.56139183673469,13.0,2.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
114816_2,-70.5649775,-33.5591834375,7.0,1.0,0.0,0.0,4.984375000000002,1714.21875,114816
114816_3,-70.59298209302325,-33.56207488372092,8.0,1.0,0.0,0.0,5.665116279069766,2078.093023255814,114816
114816_4,-70.58633333333331,-33.563093333333335,11.0,2.0,0.0,0.0,4.55,1428.6666666666667,114816
114805_0,-70.60583980198021,-33.56018178217822,20.0,3.0,0.0,0.0,1.7740924092409236,427.34653465346537,114805
114805_1,-70.59521357142859,-33.56624952380953,5.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60673256880736,-33.55629009174311,6.0,1.0,0.0,0.0,3.091896024464834,836.9082568807339,114805
114805_3,-70.60336666666667,-33.563750000000006,7.0,1.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.61043479999998,-33.56572619999999,10.0,2.0,0.0,0.0,4.156666666666665,1209.94,114805
200051_0,-70.60645468354431,-33.54859835443038,33.0,6.0,0.0,0.0,2.0864978902953593,597.0759493670886,200051
200051_1,-70.60692085106382,-33.53943659574468,11.0,2.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.6104913207547,-33.552074716981124,16.0,3.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
200051_3,-70.608278,-33.545546,11.0,2.0,0.0,0.0,2.663333333333333,725.2,200051
114825_0,-70.6274307142857,-33.54920542857143,62.0,11.0,0.0,0.0,2.2316666666666665,625.0571428571428,114825
114825_1,-70.61641722222222,-33.55356366666667,10.0,2.0,0.0,0.0,4.994074074074072,1655.5111111111112,114825
114825_2,-70.625155,-33.553323750000004,34.0,6.0,0.0,0.0,3.0229166666666667,924.25,114825
114825_3,-70.62601217391304,-33.554226086956525,28.0,5.0,0.0,0.0,2.1814009661835745,650.4927536231884,114825
114825_4,-70.61829534883724,-33.548661744186056,46.0,9.0,0.0,0.0,4.555232558139536,1518.7209302325582,114825
114817_0,-70.61502529411764,-33.55834686274509,7.0,1.0,0.0,0.0,2.3787581699346405,534.2549019607843,114817
