cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57506676923077,-33.528521615384584,23.0,4.0,0.0,0.0,12.59448717948719,4307.707692307692,114303
114303_1,-70.60443099999999,-33.52193174999999,15.0,3.0,0.0,0.0,5.071944444444444,1507.0583333333334,114303
114303_2,-70.56355541528234,-33.53780966777411,13.0,2.0,0.0,0.0,17.08947951273534,6152.777408637874,114303
114303_3,-70.596411,-33.527232,15.0,2.0,0.0,0.0,8.049999999999999,2388.2,114303
114831_0,-70.57993031578947,-33.51854473684211,6.0,1.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_1,-70.58872762886597,-33.51812948453608,4.0,1.0,0.0,0.0,4.287285223367698,1571.4432989690722,114831
114831_2,-70.59826128205127,-33.513849102564095,6.0,1.0,0.0,0.0,6.06559829059829,2147.358974358974,114831
114831_3,-70.59067249999998,-33.51843000000001,8.0,1.0,0.0,0.0,8.237499999999999,2883.25,114831
114802_0,-70.57208106598982,-33.51489644670051,9.0,1.0,0.0,0.0,3.6986463620981374,1237.1675126903554,114802
114802_1,-70.55195718181821,-33.51806136363636,4.0,1.0,0.0,0.0,8.569545454545453,3347.8727272727274,114802
114802_2,-70.53969000000001,-33.53343000000001,2.0,0.0,0.0,0.0,14.849999999999998,6571.0,114802
114802_3,-70.54191764705881,-33.53505352941176,2.0,0.0,0.0,0.0,14.85686274509804,6737.176470588235,114802
114824_0,-70.59661184713379,-33.54461808917196,16.0,3.0,0.0,0.0,2.8946921443736735,935.71974522293,114824
114824_1,-70.57858080882355,-33.54495007352942,9.0,1.0,0.0,0.0,5.265441176470589,1842.625,114824
114824_2,-70.59855999999998,-33.5473225,10.0,2.0,0.0,0.0,5.325,1795.75,114824
114824_3,-70.59661624,-33.554932560000005,18.0,3.0,0.0,0.0,6.835466666666665,2621.096,114824
200144_0,-70.5687367,-33.55483020000001,12.0,2.0,0.0,0.0,5.7515,1716.76,200144
200144_1,-70.57796571428572,-33.55638857142857,5.0,1.0,0.0,0.0,3.4690476190476187,894.4285714285714,200144
200144_2,-70.5821744680851,-33.556554680851065,8.0,1.0,0.0,0.0,2.4627659574468086,565.5957446808511,200144
200144_3,-70.58132279999998,-33.551887799999996,3.0,1.0,0.0,0.0,4.1819999999999995,1120.98,200144
114816_0,-70.57724375,-33.56140125,9.0,2.0,0.0,0.0,5.23125,1740.0,114816
114816_1,-70.5925422222222,-33.56223266666666,8.0,2.0,0.0,0.0,5.57111111111111,2027.911111111111,114816
114816_2,-70.56524413793102,-33.559173448275864,3.0,1.0,0.0,0.0,4.87816091954023,1685.1379310344828,114816
114816_3,-70.58874421052629,-33.56794947368421,2.0,0.0,0.0,0.0,5.767543859649122,1910.1052631578948,114816
114816_4,-70.57764591836737,-33.561497959183676,6.0,1.0,0.0,0.0,2.6108843537414965,778.1836734693877,114816
114805_0,-70.60653611111115,-33.55656388888888,12.0,2.0,0.0,0.0,2.9181216931216944,792.8412698412699,114805
114805_1,-70.60592,-33.56061641975308,26.0,5.0,0.0,0.0,1.6851851851851856,403.82716049382714,114805
114805_2,-70.6099509090909,-33.56523672727272,30.0,6.0,0.0,0.0,4.113939393939393,1157.6363636363637,114805
114805_3,-70.59521357142859,-33.56624952380953,13.0,2.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_4,-70.60514,-33.56654000000002,3.0,1.0,0.0,0.0,1.8833333333333333,581.0,114805
200051_0,-70.6064546835443,-33.54859835443038,21.0,4.0,0.0,0.0,2.0864978902953593,597.0759493670886,200051
200051_1,-70.606865625,-33.53941604166667,13.0,2.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
200051_2,-70.6104913207547,-33.552074716981124,12.0,2.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
200051_3,-70.60928,-33.54732,4.0,1.0,0.0,0.0,2.225,570.25,200051
114825_0,-70.6267967368421,-33.55330684210524,5.0,1.0,0.0,0.0,1.9924561403508774,573.4947368421052,114825
114825_1,-70.61670552631577,-33.55280807017544,22.0,5.0,0.0,0.0,4.9016081871345,1646.701754385965,114825
114825_2,-70.62304806451613,-33.548189569892486,4.0,1.0,0.0,0.0,3.4802867383512552,1090.8494623655913,114825
114825_3,-70.61779,-33.550110000000004,10.0,2.0,0.0,0.0,4.78095238095238,1523.0,114825
114817_0,-70.61471276595745,-33.558319148936164,5.0,1.0,0.0,0.0,2.3929078014184397,533.9787234042553,114817
114817_1,-70.62091166666666,-33.56393555555556,2.0,0.0,0.0,0.0,4.7074074074074055,1509.0555555555557,114817
114817_2,-70.6142869230769,-33.56140211538462,5.0,1.0,0.0,0.0,3.1176282051282054,875.9230769230769,114817
114817_3,-70.61903833333334,-33.55917,3.0,0.0,0.0,0.0,2.2805555555555554,600.0,114817
114817_4,-70.62362086956522,-33.5607936231884,11.0,3.0,0.0,0.0,3.7586956521739125,1159.927536231884,114817
114804_0,-70.59785918918918,-33.537670000000006,11.0,2.0,0.0,0.0,4.0860360360360355,1251.081081081081,114804
114804_1,-70.59869666666665,-33.53330666666667,11.0,2.0,0.0,0.0,3.8444444444444446,1146.0,114804
114804_2,-70.60045114942528,-33.53201908045978,24.0,4.0,0.0,0.0,2.185249042145594,597.7126436781609,114804
114804_3,-70.60629606557379,-33.53392229508197,25.0,4.0,0.0,0.0,3.092622950819672,958.327868852459,114804
114804_4,-70.59980114285713,-33.52846342857143,8.0,1.0,0.0,0.0,4.103809523809524,1180.2,114804
114315_0,-70.61394571428572,-33.52612785714286,1.0,0.0,0.0,0.0,2.089285714285714,865.4285714285714,114315
114315_1,-70.62079944444446,-33.52814444444445,1.0,0.0,0.0,0.0,1.0537037037037036,401.22222222222223,114315
114315_2,-70.6265804347826,-33.53053347826087,2.0,1.0,0.0,0.0,2.63840579710145,1027.5652173913043,114315
114315_3,-70.61134249999999,-33.5295075,2.0,0.0,0.0,0.0,3.104166666666667,1185.0,114315
114806_0,-70.61753602040818,-33.54417285714284,5.0,1.0,0.0,0.0,5.736224489795916,2265.0510204081634,114806
114806_1,-70.62797030120481,-33.5381841566265,10.0,2.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_2,-70.61646554347827,-33.5353002173913,4.0,1.0,0.0,0.0,5.171014492753621,1960.891304347826,114806
