cod_cluster,lon,lat,S1,S2,S3,S4,time_min,COD_NVO
114811_1,-70.64093017543861,-33.58655122807017,0.0,0.0,0.0,0.0,7.554093567251462,114811
114811_2,-70.63518655172416,-33.61732724137931,0.0,0.0,0.0,0.0,9.280459770114943,114811
114826_0,-70.61119,-33.648916,0.0,0.0,0.0,0.0,4.45,114826
114826_1,-70.61977239130435,-33.628830869565235,0.0,0.0,0.0,0.0,4.614311594202899,114826
114826_2,-70.62578999999998,-33.627728000000005,0.0,0.0,0.0,0.0,2.7680555555555557,114826
114826_3,-70.62311578947369,-33.61460596491228,0.0,0.0,0.0,0.0,5.845321637426901,114826
114808_0,-70.63371153846155,-33.57962846153846,0.0,0.0,0.0,0.0,3.7666666666666675,114808
114808_1,-70.63888294117649,-33.57997411764706,0.0,0.0,0.0,0.0,2.249673202614378,114808
114808_2,-70.6442377777778,-33.58344037037037,0.0,0.0,0.0,0.0,4.140740740740742,114808
114808_3,-70.6448480851064,-33.57830914893617,0.0,0.0,0.0,0.0,2.975886524822695,114808
114809_0,-70.64318742857142,-33.58659314285714,0.0,0.0,0.0,0.0,5.401904761904761,114809
114809_1,-70.6537822580645,-33.57761698924732,0.0,0.0,0.0,0.0,2.600716845878137,114809
114809_2,-70.65236194444441,-33.58377666666667,0.0,0.0,0.0,0.0,3.8715277777777777,114809
114809_3,-70.65964721311477,-33.582848032786885,0.0,0.0,0.0,0.0,4.982513661202184,114809
114819_0,-70.65056445652175,-33.5614045652174,0.0,0.0,0.0,0.0,2.7202898550724632,114819
114819_1,-70.63629296875001,-33.56065093749999,0.0,0.0,0.0,0.0,4.788802083333332,114819
114819_2,-70.6396244285714,-33.563638428571444,0.0,0.0,0.0,0.0,2.809285714285715,114819
114819_3,-70.6484404918033,-33.558006065573764,0.0,0.0,0.0,0.0,3.748907103825138,114819
114820_0,-70.57916494845357,-33.5898731958763,0.0,0.0,0.0,0.0,9.36769759450172,114820
114820_1,-70.60161677419353,-33.58871372759858,0.0,0.0,0.0,0.0,3.979450418160097,114820
114820_2,-70.60220442307696,-33.57565384615386,0.0,0.0,0.0,0.0,6.160096153846155,114820
114820_3,-70.58970920318723,-33.583804701195206,0.0,0.0,0.0,0.0,5.985059760956173,114820
114814_0,-70.63845266666667,-33.53016711111112,0.0,0.0,0.0,0.0,4.079259259259259,114814
114814_1,-70.64267415584416,-33.52560012987012,0.0,0.0,0.0,0.0,6.447619047619048,114814
114814_2,-70.64630423728815,-33.53559661016949,0.0,0.0,0.0,0.0,3.2768361581920904,114814
114814_3,-70.63937079207919,-33.53839267326734,0.0,0.0,0.0,0.0,2.2556105610561055,114814
114828_0,-70.64189857142858,-33.55527160714286,0.0,0.0,0.0,0.0,2.4910714285714293,114828
114828_1,-70.65074757575759,-33.55198818181819,0.0,0.0,0.0,0.0,3.7669191919191922,114828
114828_2,-70.64246999999999,-33.55196923076922,0.0,0.0,0.0,0.0,1.8439102564102563,114828
114828_3,-70.63481028571427,-33.556385571428564,0.0,0.0,0.0,0.0,3.5002380952380965,114828
114801_0,-70.56467749999997,-33.60081525423729,0.0,0.0,0.0,0.0,6.896115819209043,114801
114801_1,-70.5961877272727,-33.60931149350647,0.0,0.0,0.0,0.0,6.196861471861472,114801
114801_2,-70.5590161029412,-33.61389360294113,0.0,0.0,0.0,0.0,8.757475490196077,114801
114801_3,-70.5826986021505,-33.60714150537635,0.0,0.0,0.0,0.0,3.308512544802867,114801
114822_0,-70.55921943127963,-33.5808672037915,0.0,0.0,0.0,0.0,3.8108214849921067,114822
114822_1,-70.57135139303486,-33.56962014925372,0.0,0.0,0.0,0.0,7.397457158651189,114822
114822_2,-70.5544457286432,-33.558638743718575,0.0,0.0,0.0,0.0,10.00644891122278,114822
114822_3,-70.56610835913315,-33.59275043343644,0.0,0.0,0.0,0.0,6.022497420020651,114822
114313_0,-70.35785481481481,-33.64829657407406,0.0,0.0,0.0,0.0,14.40000000000002,114313
114313_1,-70.52372225806452,-33.610079032258064,0.0,0.0,0.0,0.0,3.064157706093191,114313
114313_2,-70.50681056338031,-33.718205492957715,0.0,0.0,0.0,0.0,12.431220657276981,114313
114313_3,-70.11627919999994,-33.72843600000002,0.0,0.0,0.0,0.0,14.399999999999986,114313
114313_4,-70.49424326086957,-33.60320271739129,0.0,0.0,0.0,0.0,11.894021739130444,114313
114812_0,-70.59334296969695,-33.62139006060605,0.0,0.0,0.0,0.0,4.943333333333331,114812
114812_1,-70.55240575,-33.710274999999996,0.0,0.0,0.0,0.0,5.555000000000003,114812
114812_2,-70.58720415384617,-33.62503523076922,0.0,0.0,0.0,0.0,2.7108333333333317,114812
114812_3,-70.57685951219511,-33.619549512195114,0.0,0.0,0.0,0.0,5.115040650406496,114812
114821_0,-70.61305459459459,-33.62721243243243,0.0,0.0,0.0,0.0,2.0558558558558557,114821
114821_1,-70.60336381818182,-33.622548363636355,0.0,0.0,0.0,0.0,5.201818181818182,114821
114821_2,-70.61227934782607,-33.63042326086958,0.0,0.0,0.0,0.0,3.9677536231884067,114821
114821_3,-70.61354009345791,-33.620627570093454,0.0,0.0,0.0,0.0,4.0828660436137065,114821
