cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.58056277777779,-33.527727777777784,87.0,15.0,0.0,0.0,12.210185185185184,3985.777777777778,114303
114303_1,-70.57535613402062,-33.52856425257729,294.0,53.0,1.0,1.0,12.520962199312724,4280.432989690722,114303
114303_2,-70.56351262626256,-33.537875993266034,230.0,41.0,0.0,0.0,17.090291806958486,6157.542087542088,114303
114303_3,-70.60466516949151,-33.521839576271184,66.0,12.0,0.0,0.0,5.01002824858757,1486.2627118644068,114303
114831_0,-70.59832524999999,-33.51390974999999,52.0,9.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_1,-70.5799784375,-33.518583750000005,79.0,14.0,0.0,0.0,7.526909722222221,2715.9166666666665,114831
114831_2,-70.58872762886597,-33.51812948453608,60.0,10.0,0.0,0.0,4.287285223367698,1571.4432989690722,114831
114831_3,-70.5765,-33.51888000000001,22.0,4.0,0.0,0.0,9.283333333333333,3032.0,114831
114802_0,-70.57207690355327,-33.51491741116751,159.0,29.0,0.0,0.0,3.7119289340101513,1241.6802030456852,114802
114802_1,-70.55462142857141,-33.52561285714285,36.0,6.0,0.0,0.0,10.04761904761905,4059.5714285714284,114802
114802_2,-70.54150937499999,-33.535005,10.0,2.0,0.0,0.0,15.079166666666666,6838.25,114802
114802_3,-70.55152443396229,-33.517981320754714,69.0,12.0,0.0,0.0,8.591509433962264,3370.0188679245284,114802
114824_0,-70.59667607142858,-33.55532598214286,95.0,17.0,1.0,1.0,6.91785714285714,2681.3125,114824
114824_1,-70.59666826086959,-33.54471391304346,104.0,19.0,0.0,0.0,2.9452380952380954,957.6149068322982,114824
114824_2,-70.59110421052631,-33.548536842105264,113.0,21.0,0.0,0.0,6.175438596491227,2071.315789473684,114824
114824_3,-70.57849253846155,-33.54504969230771,93.0,17.0,0.0,0.0,5.230641025641027,1834.5153846153846,114824
200144_0,-70.56877226804126,-33.55484701030929,118.0,22.0,0.0,0.0,5.713745704467353,1704.2371134020618,200144
200144_1,-70.58122245614032,-33.552228771929826,40.0,7.0,0.0,0.0,4.058187134502924,1080.5087719298247,200144
200144_2,-70.58244186046512,-33.55692069767442,24.0,4.0,0.0,0.0,2.3178294573643408,522.4186046511628,200144
200144_3,-70.57173999999999,-33.55505857142857,44.0,8.0,0.0,0.0,5.580952380952381,1600.7142857142858,200144
114816_0,-70.58855636363634,-33.56759727272727,36.0,7.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_1,-70.59279000000001,-33.56207466666666,45.0,8.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.57738877551023,-33.56139183673469,51.0,9.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
114816_3,-70.56493064516128,-33.55918419354839,35.0,6.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_4,-70.57884333333335,-33.562913333333334,49.0,9.0,0.0,0.0,4.894444444444445,1372.3333333333333,114816
114805_0,-70.60617333333333,-33.560317956989245,123.0,23.0,1.0,1.0,1.6867383512544798,414.51612903225805,114805
114805_1,-70.59521357142859,-33.56624952380953,56.0,10.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60639429824565,-33.55638078947367,80.0,14.0,0.0,0.0,3.0466374269005856,825.0701754385965,114805
114805_3,-70.60514,-33.56654000000002,15.0,3.0,0.0,0.0,1.8833333333333333,581.0,114805
114805_4,-70.60995090909091,-33.56523672727272,140.0,26.0,0.0,0.0,4.113939393939393,1157.6363636363637,114805
200051_0,-70.60680596774192,-33.54760870967743,35.0,6.0,0.0,0.0,1.878494623655913,527.1129032258065,200051
200051_1,-70.61058722222222,-33.551877407407396,44.0,9.0,0.0,0.0,3.3583333333333334,993.0185185185185,200051
200051_2,-70.606865625,-33.53941604166667,30.0,5.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
200051_3,-70.60547000000001,-33.55176949999999,40.0,7.0,0.0,0.0,2.8216666666666668,857.8,200051
114825_0,-70.61791054945058,-33.54882604395606,92.0,17.0,1.0,1.0,4.661721611721613,1540.2967032967033,114825
114825_1,-70.62690179104477,-33.5491552238806,103.0,19.0,0.0,0.0,2.3248756218905466,665.820895522388,114825
114825_2,-70.62616550724638,-33.554254782608695,56.0,10.0,0.0,0.0,2.1478260869565218,640.6666666666666,114825
114825_3,-70.61653207317075,-33.55385231707318,154.0,30.0,0.0,0.0,4.967886178861786,1663.439024390244,114825
114825_4,-70.62670357142858,-33.55158357142857,87.0,16.0,0.0,0.0,2.613095238095238,732.3571428571429,114825
114817_0,-70.62211422222221,-33.56063977777777,82.0,15.0,0.0,0.0,3.632962962962963,1058.911111111111,114817
114817_1,-70.61453625,-33.561578035714284,41.0,7.0,0.0,0.0,3.158928571428571,893.3035714285714,114817
114817_2,-70.61489843137255,-33.558332549019596,48.0,8.0,0.0,0.0,2.405882352941177,535.0392156862745,114817
114817_3,-70.62464775000001,-33.56206025000001,21.0,4.0,0.0,0.0,4.231666666666667,1412.0,114817
114804_0,-70.60036259259257,-33.531829753086434,45.0,8.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_1,-70.59914549019607,-33.53732117647059,45.0,8.0,0.0,0.0,3.6385620915032675,1092.549019607843,114804
114804_2,-70.59966514285716,-33.52840542857143,12.0,2.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_3,-70.60698641509434,-33.533145283018875,35.0,6.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_4,-70.597495,-33.53538166666667,27.0,5.0,0.0,0.0,4.1305555555555555,1307.1666666666667,114804
114315_0,-70.62972941176471,-33.5306594117647,38.0,7.0,0.0,0.0,2.686274509803922,1108.7058823529412,114315
114315_1,-70.61990368421053,-33.52694368421052,33.0,6.0,0.0,0.0,1.1745614035087721,453.6842105263158,114315
114315_2,-70.61176583333334,-33.527410833333334,9.0,2.0,0.0,0.0,2.6194444444444445,1070.5833333333333,114315
114315_3,-70.61832636363636,-33.53005636363637,33.0,6.0,0.0,0.0,1.9909090909090912,672.4545454545455,114315
114806_0,-70.61676715517244,-33.54384560344827,84.0,16.0,1.0,1.0,5.8872126436781596,2303.7413793103447,114806
114806_1,-70.62791077380955,-33.538134642857145,133.0,25.0,0.0,0.0,2.7354166666666693,891.9285714285714,114806
114806_2,-70.61594978723404,-33.53530595744681,55.0,10.0,0.0,0.0,5.248758865248225,1995.9893617021276,114806
114806_3,-70.62244999999999,-33.535250000000005,12.0,2.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.64855645833335,-33.545199583333336,171.0,33.0,1.0,1.0,1.8968749999999999,580.3125,114807
114807_1,-70.63676647887321,-33.549037605633806,73.0,14.0,0.0,0.0,4.623239436619717,1534.9154929577464,114807
114807_2,-70.64624850000001,-33.547872,71.0,14.0,0.0,0.0,2.5795833333333333,739.8,114807
114807_3,-70.64030600000001,-33.545266500000004,98.0,19.0,0.0,0.0,3.611666666666667,1142.275,114807
114811_0,-70.6410632727273,-33.58650036363637,30.0,5.0,1.0,1.0,7.583333333333334,3058.0363636363636,114811
114811_1,-70.62316666666668,-33.59090466666667,106.0,19.0,0.0,0.0,3.395555555555555,1049.9333333333334,114811
114811_2,-70.63518655172416,-33.61732724137931,37.0,7.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.61765209606985,-33.59215393013101,215.0,39.0,0.0,0.0,3.1938136826783117,1030.8995633187774,114811
114826_0,-70.62557306451613,-33.62792193548388,120.0,21.0,1.0,1.0,2.8591397849462377,987.9354838709677,114826
114826_1,-70.6189709638554,-33.62987590361446,57.0,10.0,0.0,0.0,4.659236947791163,1982.0843373493976,114826
114826_2,-70.62316351851851,-33.61461185185185,62.0,11.0,0.0,0.0,5.818518518518518,2366.5185185185187,114826
114826_3,-70.62193733333332,-33.62622266666667,155.0,27.0,0.0,0.0,4.523333333333334,1897.5333333333333,114826
114808_0,-70.64273333333333,-33.5825,15.0,2.0,0.0,0.0,3.1583333333333337,783.8333333333334,114808
114808_1,-70.63835090909093,-33.579956,34.0,6.0,0.0,0.0,2.403939393939393,417.9818181818182,114808
114808_2,-70.6333837777778,-33.57963977777778,45.0,9.0,0.0,0.0,3.84925925925926,829.0666666666667,114808
114808_3,-70.64427521739131,-33.583309130434785,14.0,2.0,0.0,0.0,4.171014492753624,1184.5217391304348,114808
114808_4,-70.64483354166669,-33.57833958333334,27.0,5.0,0.0,0.0,2.9572916666666664,821.5625,114808
114809_0,-70.65883342857144,-33.58321299999999,35.0,6.0,0.0,0.0,4.910714285714283,1668.1,114809
114809_1,-70.65307693333331,-33.5812772,26.0,5.0,0.0,0.0,3.1086666666666667,834.64,114809
114809_2,-70.64526326923077,-33.58630826923077,15.0,3.0,0.0,0.0,5.035897435897435,1827.9423076923076,114809
114809_3,-70.65420390624999,-33.57696968749999,48.0,9.0,0.0,0.0,2.73203125,709.484375,114809
114819_0,-70.64819274193549,-33.55806225806451,12.0,2.0,0.0,0.0,3.7145161290322593,1132.3225806451612,114819
114819_1,-70.6402341025641,-33.56333641025641,91.0,17.0,0.0,0.0,2.9029914529914533,1088.679487179487,114819
114819_2,-70.63570524590163,-33.56071360655737,24.0,4.0,0.0,0.0,4.783606557377047,1812.344262295082,114819
114819_3,-70.65115151162792,-33.561398953488386,105.0,19.0,0.0,0.0,2.7156976744186045,817.1511627906976,114819
114820_0,-70.59518594827593,-33.57856840517241,161.0,28.0,1.0,1.0,6.016954022988508,1932.8275862068965,114820
114820_1,-70.58229345911948,-33.589016666666666,67.0,11.0,0.0,0.0,8.36603773584906,3038.125786163522,114820
114820_2,-70.60000250000002,-33.58673194444444,141.0,24.0,0.0,0.0,4.693518518518519,1404.2222222222222,114820
114820_3,-70.60002782894736,-33.58838138157898,248.0,43.0,0.0,0.0,4.16688596491228,1235.25,114820
114814_0,-70.64460293333335,-33.53552106666666,9.0,2.0,1.0,1.0,2.8426666666666676,734.9466666666667,114814
114814_1,-70.6434375,-33.539876666666665,101.0,20.0,0.0,0.0,3.0666666666666664,727.0,114814
114814_2,-70.63903533333334,-33.52655433333333,151.0,29.0,0.0,0.0,5.699999999999999,1834.0166666666667,114814
114814_3,-70.64461980769231,-33.526964999999976,1.0,0.0,0.0,0.0,5.966346153846154,1900.0384615384614,114814
114814_4,-70.63850433734937,-33.53817530120482,211.0,41.0,0.0,0.0,2.396787148594376,614.4698795180723,114814
114828_0,-70.64328954545454,-33.55428106060606,35.0,7.0,0.0,0.0,2.3444444444444446,723.030303030303,114828
114828_1,-70.63498346666665,-33.55638133333333,21.0,4.0,0.0,0.0,3.442222222222224,1104.6,114828
114828_2,-70.65065761194032,-33.55199223880597,15.0,3.0,0.0,0.0,3.7631840796019898,1245.8955223880596,114828
114828_3,-70.64071916666666,-33.55225527777777,126.0,25.0,0.0,0.0,1.7773148148148146,412.6388888888889,114828
114801_0,-70.55880772727276,-33.61390568181816,106.0,18.0,1.0,1.0,8.794696969696968,2781.3333333333335,114801
