cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56353974729234,-33.53826747292422,0.0,0.0,0.0,0.0,17.092117930204584,6173.516245487364,114303
114303_1,-70.60509658119655,-33.521641282051284,0.0,0.0,0.0,0.0,4.916096866096865,1451.820512820513,114303
114303_2,-70.56668271276597,-33.52801702127658,1.0,0.0,0.0,0.0,14.412234042553184,5077.574468085107,114303
114303_3,-70.56727166666666,-33.528128333333335,0.0,0.0,0.0,0.0,15.411111111111111,5256.5,114303
114303_4,-70.5818251502146,-33.52935699570814,0.0,0.0,0.0,0.0,11.301502145922754,3736.785407725322,114303
114831_0,-70.5984915384615,-33.513943974358966,1.0,0.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_1,-70.57993031578947,-33.51854473684211,0.0,0.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_2,-70.58879076086954,-33.51828771739132,0.0,0.0,0.0,0.0,4.375000000000001,1616.7717391304348,114831
114831_3,-70.5869511111111,-33.515823333333344,0.0,0.0,0.0,0.0,4.5055555555555555,1428.7777777777778,114831
114802_0,-70.55202009259263,-33.51806388888888,0.0,0.0,0.0,0.0,8.577160493827162,3351.722222222222,114802
114802_1,-70.57225343749998,-33.5148309375,1.0,0.0,0.0,0.0,3.6510416666666656,1217.53125,114802
114802_2,-70.56063285714286,-33.51755857142857,0.0,0.0,0.0,0.0,6.278571428571429,2319.4285714285716,114802
114802_3,-70.54168315789474,-33.534882631578945,0.0,0.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114824_0,-70.57837932330828,-33.54504714285715,0.0,0.0,0.0,0.0,5.277067669172935,1846.1278195488721,114824
114824_1,-70.59655595238095,-33.55493833333333,0.0,0.0,0.0,0.0,6.845767195767194,2623.468253968254,114824
114824_2,-70.59652949685537,-33.54460452830187,0.0,0.0,0.0,0.0,2.9233752620545075,949.433962264151,114824
114824_3,-70.59690749999997,-33.5421225,0.0,0.0,0.0,0.0,4.266666666666667,1318.25,114824
200144_0,-70.58113931034481,-33.55222068965518,0.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_1,-70.56865824742269,-33.55483350515465,0.0,0.0,0.0,0.0,5.770618556701031,1724.4020618556701,200144
200144_2,-70.58239093023256,-33.55691255813954,0.0,0.0,0.0,0.0,2.3441860465116275,531.8372093023256,200144
200144_3,-70.57317166666667,-33.555885,0.0,0.0,0.0,0.0,4.5361111111111105,1248.1666666666667,200144
114816_0,-70.58855636363634,-33.56759727272727,0.0,0.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_1,-70.56493064516128,-33.55918419354839,0.0,0.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.59279000000001,-33.56207466666666,0.0,0.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_3,-70.57748500000004,-33.563435,0.0,0.0,0.0,0.0,5.933333333333334,1678.5,114816
114816_4,-70.57747220000002,-33.5614014,0.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
114805_0,-70.59521357142859,-33.56624952380953,0.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.6057285483871,-33.55974322580645,0.0,0.0,0.0,0.0,1.8966397849462366,463.0483870967742,114805
114805_2,-70.61048244897958,-33.56582653061224,0.0,0.0,0.0,0.0,4.160884353741496,1221.938775510204,114805
114805_3,-70.60714287356323,-33.55593827586206,0.0,0.0,0.0,0.0,3.2754789272030673,891.8275862068965,114805
114805_4,-70.60336666666667,-33.563750000000006,0.0,0.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.61053962962963,-33.55201333333332,0.0,0.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_1,-70.60650274999999,-33.548529625,0.0,0.0,0.0,0.0,2.083958333333334,597.25,200051
200051_2,-70.60692085106382,-33.53943659574468,0.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60599666666666,-33.54529,0.0,0.0,0.0,0.0,2.783333333333333,790.6666666666666,200051
114825_0,-70.61797588235297,-33.54895754901961,0.0,0.0,0.0,0.0,4.629411764705884,1513.7450980392157,114825
114825_1,-70.62666410256412,-33.55153589743589,0.0,0.0,0.0,0.0,2.050854700854701,589.5897435897435,114825
114825_2,-70.62985333333334,-33.550708666666665,1.0,0.0,0.0,0.0,2.5077777777777777,666.2,114825
114825_3,-70.61759707865168,-33.55431696629214,0.0,0.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
114817_0,-70.614048,-33.560326,0.0,0.0,0.0,0.0,3.2283333333333326,818.2333333333333,114817
114817_1,-70.6153656521739,-33.55835652173912,0.0,0.0,0.0,0.0,2.3264492753623185,527.0652173913044,114817
114817_2,-70.62105809523808,-33.563742380952384,0.0,0.0,0.0,0.0,4.613492063492062,1479.7142857142858,114817
114817_3,-70.62377906250002,-33.560631875,0.0,0.0,0.0,0.0,3.7411458333333325,1148.453125,114817
114817_4,-70.61492129032257,-33.561978064516126,0.0,0.0,0.0,0.0,2.9731182795698916,905.6774193548387,114817
114804_0,-70.60032831325299,-33.531927469879534,0.0,0.0,0.0,0.0,2.1714859437751004,589.9879518072289,114804
114804_1,-70.60654344827584,-33.53364948275863,0.0,0.0,0.0,0.0,3.0867816091954023,957.1034482758621,114804
114804_2,-70.59865121951218,-33.5375956097561,0.0,0.0,0.0,0.0,3.8524390243902435,1165.1463414634147,114804
114804_3,-70.59805,-33.53429666666667,0.0,0.0,0.0,0.0,4.016666666666667,1268.2222222222222,114804
114804_4,-70.59986857142857,-33.52837228571428,0.0,0.0,0.0,0.0,4.093809523809524,1179.0285714285715,114804
114315_0,-70.61932333333336,-33.53006333333334,0.0,0.0,0.0,0.0,2.5611111111111113,969.3333333333334,114315
114315_1,-70.61471749999998,-33.52563583333333,0.0,0.0,0.0,0.0,1.9305555555555554,792.0833333333334,114315
114315_2,-70.62951117647059,-33.530457647058824,0.0,0.0,0.0,0.0,2.647058823529412,1068.1764705882354,114315
114315_3,-70.61322,-33.529648,0.0,0.0,0.0,0.0,2.7583333333333333,1043.4,114315
114315_4,-70.62105176470587,-33.52827117647058,0.0,0.0,0.0,0.0,1.0519607843137255,394.47058823529414,114315
