cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114804_0,-70.6005105050505,-33.53253909090911,4.0,1.0,0.0,0.0,2.2501683501683494,613.1212121212121,114804
114804_1,-70.59815783783783,-33.537644594594596,4.0,1.0,0.0,0.0,4.078828828828828,1230.8648648648648,114804
114804_2,-70.59966514285716,-33.52840542857143,2.0,0.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_3,-70.60700283018868,-33.53321716981133,4.0,1.0,0.0,0.0,3.192767295597484,1019.3962264150944,114804
114804_4,-70.59375499999999,-33.537925,3.0,0.0,0.0,0.0,4.85,1693.5,114804
114315_0,-70.61809642857142,-33.529690714285714,4.0,1.0,0.0,0.0,2.007142857142857,709.2142857142857,114315
114315_1,-70.630005,-33.5307425,4.0,1.0,0.0,0.0,2.7145833333333336,1121.625,114315
114315_2,-70.61455666666666,-33.52526111111111,3.0,1.0,0.0,0.0,1.9944444444444445,824.8888888888889,114315
114315_3,-70.61090333333333,-33.52901333333333,0.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_4,-70.62117785714285,-33.527407857142855,2.0,0.0,0.0,0.0,0.9964285714285712,371.5,114315
114806_0,-70.61609571428572,-33.535368469387755,8.0,1.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_1,-70.62797030120485,-33.53818415662651,14.0,3.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_2,-70.61514,-33.54004200000001,7.0,1.0,0.0,0.0,6.166666666666666,2240.6,114806
114806_3,-70.6169052727273,-33.54401663636363,11.0,2.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114807_0,-70.63940714285714,-33.54586551020409,3.0,1.0,0.0,0.0,3.8534013605442174,1241.7551020408164,114807
114807_1,-70.64830916666668,-33.54478604166666,3.0,1.0,0.0,0.0,1.7621527777777775,550.7083333333334,114807
114807_2,-70.64610711111114,-33.54823111111111,2.0,1.0,0.0,0.0,2.7888888888888888,799.8222222222222,114807
114807_3,-70.63815666666666,-33.54701333333333,3.0,0.0,0.0,0.0,4.3388888888888895,1452.6666666666667,114807
114807_4,-70.63637462962963,-33.54941129629629,2.0,0.0,0.0,0.0,4.72283950617284,1564.5740740740741,114807
114811_0,-70.64099553571431,-33.586526250000006,4.0,1.0,0.0,0.0,7.568452380952381,3048.410714285714,114811
114811_1,-70.63518655172416,-33.61732724137931,3.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.61903863387975,-33.592490819672136,13.0,2.0,0.0,0.0,2.9637522768670306,963.8087431693989,114811
114811_3,-70.61447483333335,-33.59088416666666,18.0,3.0,0.0,0.0,3.8866666666666654,1215.4833333333333,114811
114826_0,-70.62530166666666,-33.62735541666667,13.0,2.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_1,-70.62603944444444,-33.62940944444444,74.0,12.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_2,-70.62311578947369,-33.61460596491228,5.0,1.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.61911230769229,-33.62987109890111,5.0,1.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114808_0,-70.64514085714288,-33.577788000000005,7.0,1.0,0.0,0.0,3.034285714285715,868.0571428571428,114808
114808_1,-70.63992000000002,-33.57993225806452,5.0,1.0,0.0,0.0,2.345430107526881,452.53225806451616,114808
114808_2,-70.64409461538463,-33.583426153846155,5.0,1.0,0.0,0.0,4.140384615384616,1154.8076923076924,114808
114808_3,-70.64796,-33.58380999999999,2.0,0.0,0.0,0.0,4.15,1454.0,114808
114808_4,-70.63375320754719,-33.579651132075476,4.0,1.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114809_0,-70.6450074,-33.586319200000005,3.0,1.0,0.0,0.0,5.055666666666667,1853.36,114809
114809_1,-70.65394384615384,-33.57693676923076,21.0,4.0,0.0,0.0,2.655384615384616,681.9538461538461,114809
114809_2,-70.65319671052629,-33.58152671052632,11.0,2.0,0.0,0.0,3.2100877192982455,863.1578947368421,114809
114809_3,-70.65888828571431,-33.583170142857135,15.0,3.0,0.0,0.0,4.918095238095235,1674.7142857142858,114809
114819_0,-70.63994472222222,-33.563449444444444,19.0,3.0,0.0,0.0,2.9638888888888895,1129.0972222222222,114819
114819_1,-70.6359288888889,-33.56077968253968,55.0,10.0,0.0,0.0,4.648677248677248,1757.3333333333333,114819
114819_2,-70.65079311111113,-33.56143155555556,20.0,3.0,0.0,0.0,2.7290740740740738,821.0111111111111,114819
114819_3,-70.6482635483871,-33.55802612903226,4.0,1.0,0.0,0.0,3.7129032258064525,1129.8548387096773,114819
114820_0,-70.58999838951308,-33.58383955056178,31.0,4.0,1.0,1.0,5.937515605493134,1934.3595505617977,114820
114820_1,-70.60086428571428,-33.583504285714284,70.0,12.0,0.0,0.0,3.314285714285714,793.5714285714286,114820
114820_2,-70.60193857142853,-33.58910420634922,128.0,22.0,0.0,0.0,4.00925925925926,1172.2936507936508,114820
114820_3,-70.57916494845357,-33.5898731958763,16.0,2.0,0.0,0.0,9.36769759450172,3496.4123711340208,114820
114820_4,-70.60264514851488,-33.57569930693071,84.0,15.0,0.0,0.0,6.050660066006602,1934.5742574257426,114820
114814_0,-70.63886245614037,-33.52707315789473,12.0,3.0,0.0,0.0,5.475438596491227,1745.6666666666667,114814
114814_1,-70.6457378125,-33.535995625,2.0,0.0,0.0,0.0,3.0739583333333345,803.171875,114814
114814_2,-70.64449444444445,-33.5270622222222,1.0,0.0,0.0,0.0,5.883024691358025,1872.148148148148,114814
114814_3,-70.63975400000001,-33.52384599999999,5.0,1.0,0.0,0.0,7.286666666666669,2472.6,114814
114814_4,-70.63902774509802,-33.538030490196086,11.0,3.0,0.0,0.0,2.3356209150326794,581.6078431372549,114814
114828_0,-70.65052347222225,-33.55217847222223,2.0,1.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_1,-70.64262125000002,-33.55339102272726,6.0,1.0,0.0,0.0,2.0674242424242415,576.1136363636364,114828
114828_2,-70.6349169230769,-33.5562173076923,37.0,7.0,0.0,0.0,3.3662393162393176,1085.2948717948718,114828
114828_3,-70.63815666666666,-33.555935,12.0,2.0,0.0,0.0,2.8944444444444444,778.0,114828
114801_0,-70.56470879828322,-33.6007642918455,53.0,8.0,0.0,0.0,6.897997138769674,2046.4248927038627,114801
114801_1,-70.55917153284675,-33.61387875912405,83.0,14.0,0.0,0.0,8.712408759124084,2744.919708029197,114801
114801_2,-70.5827234594594,-33.60715902702703,43.0,7.0,0.0,0.0,3.2976576576576573,951.918918918919,114801
114801_3,-70.55935666666666,-33.604423333333344,23.0,4.0,0.0,0.0,7.605555555555555,2267.6666666666665,114801
114801_4,-70.59622967532466,-33.609266623376605,19.0,3.0,0.0,0.0,6.197943722943723,2160.87012987013,114801
114822_0,-70.57131695723687,-33.56968277960525,291.0,49.0,1.0,1.0,7.389035087719297,2825.3519736842104,114822
114822_1,-70.55950473170734,-33.58022487804881,215.0,36.0,0.0,0.0,3.8001626016260204,1241.060975609756,114822
114822_2,-70.56493,-33.596090000000004,39.0,6.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.56546173252279,-33.59315674772028,63.0,9.0,0.0,0.0,5.952634245187447,2089.5227963525836,114822
114822_4,-70.55438497461927,-33.55856974619288,69.0,12.0,0.0,0.0,10.02876480541455,4293.934010152284,114822
114313_0,-70.52397294736843,-33.60984231578948,16.0,3.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_1,-70.50681056338031,-33.718205492957715,8.0,2.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_2,-70.11627919999994,-33.72843600000002,2.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.42506558659215,-33.62635150837992,22.0,4.0,0.0,0.0,13.205493482309153,5144.134078212291,114313
114313_4,-70.36635263157893,-33.6418994736842,20.0,4.0,0.0,0.0,14.178070175438599,4652.315789473684,114313
114812_0,-70.58739681159423,-33.62534677536231,44.0,7.0,0.0,0.0,2.7825483091787424,870.7463768115942,114812
114812_1,-70.55240575,-33.710274999999996,5.0,1.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.58594798507467,-33.61988944029849,65.0,10.0,0.0,0.0,5.1035447761193975,1637.2910447761194,114812
114812_3,-70.5932025,-33.6292575,21.0,3.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61357794392521,-33.62060897196261,2.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.61257614457833,-33.62901590361446,6.0,1.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_2,-70.600685,-33.624204999999996,14.0,2.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_3,-70.60346490566037,-33.622485849056595,16.0,2.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
