cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57535520304569,-33.528648324873075,39.0,7.0,0.0,0.0,12.55452622673436,4290.725888324873,114303
114303_1,-70.60466516949151,-33.521839576271184,9.0,2.0,0.0,0.0,5.01002824858757,1486.2627118644068,114303
114303_2,-70.56330543624155,-33.53777570469802,18.0,3.0,0.0,0.0,17.122651006711422,6170.46644295302,114303
114303_3,-70.5905990909091,-33.52605454545454,14.0,2.0,0.0,0.0,9.518181818181818,2908.818181818182,114303
114831_0,-70.57993031578947,-33.51854473684211,20.0,3.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_1,-70.58771166666666,-33.516195833333335,30.0,4.0,0.0,0.0,5.0625,1643.25,114831
114831_2,-70.58887655555553,-33.518301000000015,14.0,2.0,0.0,0.0,4.347777777777779,1609.2888888888888,114831
114831_3,-70.59847038961038,-33.513909999999996,9.0,2.0,0.0,0.0,6.102380952380951,2167.5584415584417,114831
114802_0,-70.57214108808289,-33.514907979274604,20.0,2.0,0.0,0.0,3.6892918825561294,1231.559585492228,114802
114802_1,-70.55187915887852,-33.51805056074766,16.0,3.0,0.0,0.0,8.59252336448598,3360.542056074766,114802
114802_2,-70.56299428571428,-33.516099999999994,16.0,3.0,0.0,0.0,5.692857142857143,2102.714285714286,114802
114802_3,-70.54168315789474,-33.534882631578945,4.0,1.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114824_0,-70.59652876623379,-33.54464902597402,21.0,4.0,0.0,0.0,2.886904761904762,934.9545454545455,114824
114824_1,-70.59671935483873,-33.55496959677419,9.0,2.0,0.0,0.0,6.833198924731181,2629.6774193548385,114824
114824_2,-70.59416090909089,-33.544759090909096,18.0,3.0,0.0,0.0,4.862121212121212,1535.7272727272727,114824
114824_3,-70.57843548872181,-33.54503443609024,17.0,3.0,0.0,0.0,5.270050125313285,1844.8796992481202,114824
200144_0,-70.57468,-33.555265454545456,10.0,2.0,0.0,0.0,4.2696969696969695,1181.2727272727273,200144
200144_1,-70.56863156250002,-33.554865625000005,13.0,2.0,0.0,0.0,5.768576388888889,1720.5729166666667,200144
200144_2,-70.5826995,-33.5569535,4.0,1.0,0.0,0.0,2.3054166666666664,520.275,200144
200144_3,-70.58122245614031,-33.552228771929826,7.0,1.0,0.0,0.0,4.058187134502924,1080.5087719298247,200144
114816_0,-70.57689272727275,-33.561194727272735,8.0,1.0,0.0,0.0,2.7093939393939395,798.8363636363637,114816
114816_1,-70.56381458333333,-33.55916833333333,3.0,1.0,0.0,0.0,5.219444444444443,1842.8333333333333,114816
114816_2,-70.5928784090909,-33.56212863636363,4.0,1.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_3,-70.573936,-33.561119999999995,10.0,2.0,0.0,0.0,5.3566666666666665,1740.6,114816
114816_4,-70.58855636363634,-33.56759727272727,5.0,1.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.60719089887641,-33.55597640449437,9.0,2.0,0.0,0.0,3.252059925093635,886.1011235955057,114805
114805_1,-70.59521357142859,-33.56624952380953,4.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61048244897958,-33.56582653061224,6.0,1.0,0.0,0.0,4.160884353741496,1221.938775510204,114805
114805_3,-70.60336666666667,-33.563750000000006,7.0,1.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60567032786885,-33.55977778688525,22.0,4.0,0.0,0.0,1.891120218579235,460.1967213114754,114805
200051_0,-70.61053962962963,-33.55201333333332,7.0,1.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_1,-70.60692085106382,-33.53943659574468,3.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60651146341463,-33.54853402439025,11.0,2.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_3,-70.60427000000001,-33.538450000000005,3.0,0.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.63003875,-33.5505,11.0,2.0,0.0,0.0,2.3739583333333334,632.75,114825
114825_1,-70.61792465346538,-33.54896079207922,11.0,3.0,0.0,0.0,4.644059405940594,1519.6138613861385,114825
114825_2,-70.61765700000001,-33.55430977777778,6.0,2.0,0.0,0.0,4.730370370370369,1591.888888888889,114825
114825_3,-70.6266124137931,-33.55152836206896,6.0,1.0,0.0,0.0,2.063505747126437,592.7844827586207,114825
114817_0,-70.62378955223882,-33.56073388059701,3.0,1.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.61480808510639,-33.55828085106383,5.0,1.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_2,-70.61434660377358,-33.56141905660378,6.0,1.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_3,-70.61956285714287,-33.56015571428571,18.0,2.0,0.0,0.0,2.723809523809524,843.0,114817
114817_4,-70.62042833333334,-33.56388111111111,3.0,1.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114804_0,-70.59762857142856,-33.53753771428572,4.0,1.0,0.0,0.0,4.189523809523809,1265.942857142857,114804
