cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5753347487437,-33.52871972361806,760.0,143.0,2.0,2.0,12.576800670016762,4297.180904522613,114303
114303_1,-70.60452483606556,-33.5219244262295,174.0,32.0,0.0,0.0,5.06844262295082,1499.467213114754,114303
114303_2,-70.56327674657527,-33.53787541095895,257.0,47.0,0.0,0.0,17.131906392694077,6178.438356164384,114303
114303_3,-70.57666444444443,-33.52704666666667,129.0,24.0,0.0,0.0,13.164814814814815,4378.222222222223,114303
114831_0,-70.58999,-33.51713923076923,133.0,23.0,1.0,1.0,5.297435897435897,1814.4615384615386,114831
114831_1,-70.59834623376624,-33.513879870129855,104.0,20.0,0.0,0.0,6.083116883116883,2156.7662337662337,114831
114831_2,-70.5886642696629,-33.51821292134832,133.0,24.0,0.0,0.0,4.322097378277155,1593.2359550561798,114831
114831_3,-70.57993031578947,-33.51854473684211,138.0,25.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114802_0,-70.57238478947366,-33.514846842105264,275.0,52.0,1.0,1.0,3.636140350877191,1208.4315789473685,114802
114802_1,-70.55139981308412,-33.518051962616816,222.0,42.0,0.0,0.0,8.666355140186916,3409.626168224299,114802
114802_2,-70.55967,-33.518843076923076,133.0,25.0,0.0,0.0,7.239743589743591,2662.5384615384614,114802
114802_3,-70.54241499999999,-33.536668750000004,19.0,3.0,0.0,0.0,15.079166666666666,6913.5625,114802
114824_0,-70.59671750000003,-33.55501266666666,177.0,33.0,2.0,2.0,6.825694444444442,2627.733333333333,114824
114824_1,-70.59660792452834,-33.54461213836476,224.0,41.0,0.0,0.0,2.917295597484277,945.9811320754717,114824
114824_2,-70.57830206106871,-33.54499824427482,250.0,47.0,0.0,0.0,5.25318066157761,1844.4122137404581,114824
114824_3,-70.5918325,-33.5487075,208.0,39.0,0.0,0.0,6.266666666666667,2080.6666666666665,114824
200144_0,-70.58241404761904,-33.55696357142857,87.0,17.0,1.0,1.0,2.3369047619047616,532.2380952380952,200144
200144_1,-70.56862525773197,-33.55488092783506,120.0,22.0,0.0,0.0,5.775601374570447,1723.4123711340205,200144
200144_2,-70.58128053571424,-33.55218910714286,137.0,26.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_3,-70.57533555555557,-33.554632222222224,121.0,23.0,0.0,0.0,4.262962962962963,1154.888888888889,200144
114816_0,-70.56493064516128,-33.55918419354839,26.0,5.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_1,-70.58865296296295,-33.56714296296296,32.0,6.0,0.0,0.0,5.494444444444445,1839.851851851852,114816
114816_2,-70.57747875000003,-33.56140833333334,57.0,10.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_3,-70.57749,-33.5603325,51.0,9.0,0.0,0.0,4.3374999999999995,1265.0,114816
114816_4,-70.593245,-33.56189124999999,68.0,13.0,0.0,0.0,5.696666666666665,2091.375,114816
114805_0,-70.60569718181817,-33.56010718181819,237.0,44.0,1.0,1.0,1.854090909090909,449.25454545454545,114805
114805_1,-70.59521357142859,-33.56624952380953,65.0,12.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61043479999998,-33.56572619999999,144.0,27.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_3,-70.6030875,-33.562290000000004,84.0,16.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_4,-70.60701747474748,-33.55600282828281,169.0,31.0,0.0,0.0,3.0991582491582514,850.2121212121212,114805
200051_0,-70.60526210526318,-33.55162894736842,69.0,12.0,0.0,0.0,3.0684210526315794,937.6315789473684,200051
200051_1,-70.61070627450981,-33.55191372549018,69.0,13.0,0.0,0.0,3.3751633986928096,994.6470588235294,200051
200051_2,-70.60692085106382,-33.53943659574468,38.0,7.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60688582089551,-33.54773746268657,65.0,12.0,0.0,0.0,1.9139303482587058,541.2388059701492,200051
114825_0,-70.61773268041242,-33.54898463917527,124.0,24.0,1.0,1.0,4.702061855670103,1540.3917525773195,114825
114825_1,-70.62599062500001,-33.55359112499998,79.0,15.0,0.0,0.0,2.0127083333333338,585.8375,114825
114825_2,-70.6274793548387,-33.54867806451613,153.0,28.0,0.0,0.0,2.4258064516129028,692.8709677419355,114825
114825_3,-70.61707074074073,-33.55420654320989,101.0,20.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114825_4,-70.62713666666667,-33.55688,109.0,21.0,0.0,0.0,2.85,905.3333333333334,114825
114817_0,-70.61956285714287,-33.56015571428571,115.0,21.0,1.0,1.0,2.723809523809524,843.0,114817
114817_1,-70.62042833333334,-33.56388111111111,35.0,6.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_2,-70.61480808510639,-33.55828085106383,85.0,16.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_3,-70.61434660377358,-33.56141905660378,92.0,17.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_4,-70.62378955223882,-33.56073388059701,115.0,23.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114804_0,-70.5988609090909,-33.53300090909091,80.0,15.0,0.0,0.0,3.924242424242424,1250.7272727272727,114804
114804_1,-70.60036259259259,-33.531829753086434,41.0,7.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_2,-70.6070223076923,-33.533209807692316,33.0,6.0,0.0,0.0,3.1666666666666665,1002.5576923076923,114804
114804_3,-70.599245,-33.53733180000001,53.0,10.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_4,-70.5995334375,-33.5284390625,4.0,1.0,0.0,0.0,4.154166666666667,1183.96875,114804
114315_0,-70.6200447826087,-33.5276447826087,12.0,2.0,0.0,0.0,1.1855072463768117,450.7826086956522,114315
114315_1,-70.61242200000001,-33.52495799999999,12.0,2.0,0.0,0.0,2.3033333333333332,973.6,114315
114315_2,-70.62949833333332,-33.530529444444454,22.0,4.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114315_3,-70.61324923076924,-33.52942615384616,5.0,1.0,0.0,0.0,2.673076923076923,1006.7692307692307,114315
114806_0,-70.61680123966944,-33.543694793388426,178.0,33.0,1.0,1.0,5.837603305785124,2285.0413223140495,114806
114806_1,-70.62803426829267,-33.538148109756094,125.0,23.0,0.0,0.0,2.7073170731707346,878.5243902439024,114806
114806_2,-70.62244999999999,-33.535250000000005,28.0,5.0,0.0,0.0,3.95,1314.0,114806
114806_3,-70.61615817204301,-33.53514096774194,59.0,11.0,0.0,0.0,5.22043010752688,1979.9247311827958,114806
114807_0,-70.64050623188405,-33.54671130434784,98.0,19.0,1.0,1.0,3.5640096618357484,1124.623188405797,114807
114807_1,-70.63636654545455,-33.54931945454545,70.0,13.0,0.0,0.0,4.7721212121212115,1577.581818181818,114807
114807_2,-70.64849232876713,-33.54579438356165,99.0,19.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_3,-70.63414,-33.549075,42.0,8.0,0.0,0.0,5.466666666666667,1873.5,114807
114811_0,-70.61768911894272,-33.59213202643173,283.0,53.0,1.0,1.0,3.1952276064610867,1028.9779735682819,114811
114811_1,-70.62287055555555,-33.59115555555556,164.0,30.0,0.0,0.0,3.5416666666666665,1153.6666666666667,114811
114811_2,-70.64113351851853,-33.58647351851852,40.0,7.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_3,-70.63518655172416,-33.61732724137931,28.0,5.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114826_0,-70.61906786516853,-33.62999808988766,55.0,10.0,0.0,0.0,4.663108614232209,1993.887640449438,114826
114826_1,-70.62603944444444,-33.62940944444444,351.0,65.0,1.0,1.0,3.058333333333333,1170.7222222222222,114826
114826_2,-70.62311578947367,-33.61460596491228,67.0,12.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.6251332,-33.62723,95.0,17.0,0.0,0.0,2.8556666666666666,952.26,114826
114808_0,-70.63894220000002,-33.57995700000001,74.0,14.0,0.0,0.0,2.234999999999999,391.7,114808
114808_1,-70.6448480851064,-33.57830914893617,47.0,9.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_2,-70.6443676923077,-33.58336423076923,54.0,9.0,0.0,0.0,4.1557692307692315,1177.923076923077,114808
114808_3,-70.64085999999999,-33.58542,18.0,3.0,0.0,0.0,3.75,853.0,114808
114808_4,-70.63375320754719,-33.579651132075476,74.0,14.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114809_0,-70.64503299999998,-33.5862916,31.0,6.0,1.0,1.0,5.062666666666667,1845.5,114809
114809_1,-70.65251913043477,-33.57986681159421,63.0,12.0,0.0,0.0,2.7214975845410634,696.7391304347826,114809
114809_2,-70.65501636363636,-33.57743963636364,102.0,19.0,0.0,0.0,2.9266666666666667,808.5454545454545,114809
114809_3,-70.65770666666668,-33.58333586206896,109.0,19.0,0.0,0.0,4.732567049808428,1551.7816091954023,114809
114819_0,-70.63639486842105,-33.561293684210526,150.0,30.0,1.0,1.0,4.5359649122807015,1697.921052631579,114819
114819_1,-70.65006047169814,-33.559271981132085,121.0,22.0,0.0,0.0,3.5155660377358493,1088.2075471698113,114819
114819_2,-70.63897749999998,-33.5583975,106.0,20.0,0.0,0.0,5.6,2125.25,114819
114819_3,-70.64430623762374,-33.56286336633665,138.0,25.0,0.0,0.0,2.399009900990099,822.3366336633663,114819
114820_0,-70.58239101910826,-33.588952675159234,256.0,46.0,0.0,0.0,8.347558386411892,3027.6751592356686,114820
114820_1,-70.59529256521746,-33.5784194347826,304.0,55.0,1.0,1.0,6.027173913043479,1942.6478260869565,114820
114820_2,-70.59569333333333,-33.58605333333333,211.0,38.0,0.0,0.0,5.302777777777778,1652.2083333333333,114820
114820_3,-70.60008446875,-33.588451531250016,447.0,80.0,1.0,1.0,4.180468750000001,1236.684375,114820
114814_0,-70.64198747368422,-33.52613821052632,77.0,16.0,0.0,0.0,6.117192982456141,1978.2526315789473,114814
114814_1,-70.63880127118645,-33.5369938983051,99.0,20.0,0.0,0.0,2.538418079096045,654.2627118644068,114814
114814_2,-70.64234999999998,-33.54043000000001,12.0,2.0,0.0,0.0,2.4166666666666665,486.0,114814
114814_3,-70.64580838235295,-33.53555514705882,47.0,10.0,0.0,0.0,3.2073529411764716,853.9117647058823,114814
114828_0,-70.64486185185186,-33.554135,29.0,5.0,1.0,1.0,2.367592592592593,760.5925925925926,114828
114828_1,-70.63551941860463,-33.55620639534884,96.0,19.0,0.0,0.0,3.275193798449611,1032.139534883721,114828
114828_2,-70.65075063492066,-33.55187714285715,24.0,4.0,0.0,0.0,3.79021164021164,1256.047619047619,114828
114828_3,-70.64108051282051,-33.552187692307676,120.0,23.0,0.0,0.0,1.8376068376068373,426.35897435897436,114828
114828_4,-70.63209,-33.5576,21.0,4.0,0.0,0.0,4.525,1650.0,114828
114801_0,-70.59613797385619,-33.609267320261424,139.0,25.0,0.0,0.0,6.183333333333333,2150.3333333333335,114801
114801_1,-70.58268075268812,-33.60715564516129,231.0,41.0,0.0,0.0,3.3043906810035844,952.6505376344086,114801
114801_2,-70.55900733333337,-33.61393681481478,222.0,41.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.56471316239313,-33.60081824786325,363.0,66.0,2.0,2.0,6.897507122507125,2045.2136752136753,114801
114801_4,-70.5720825,-33.605607500000005,84.0,15.0,0.0,0.0,7.8125,2644.0,114801
114822_0,-70.55892783042393,-33.581503167082325,1014.0,191.0,1.0,1.0,3.7332086450540354,1216.7905236907732,114822
114822_1,-70.57105141479099,-33.569617829582,375.0,65.0,1.0,1.0,7.340353697749196,2802.0610932475884,114822
114822_2,-70.5544457286432,-33.558638743718575,292.0,53.0,1.0,1.0,10.00644891122278,4277.603015075377,114822
114822_3,-70.56493,-33.596090000000004,229.0,41.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_4,-70.5663032919255,-33.59252164596266,588.0,107.0,1.0,1.0,5.995910973084897,2105.4316770186338,114822
114313_0,-70.52395521276596,-33.60987085106383,101.0,18.0,1.0,1.0,3.1679078014184405,974.7765957446809,114313
114313_1,-70.11371061224483,-33.72734530612247,21.0,4.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_2,-70.42170416216214,-33.627071945945985,144.0,28.0,0.0,0.0,13.25891891891895,5128.0918918918915,114313
114313_3,-70.41781350000001,-33.66274549999999,131.0,25.0,0.0,0.0,13.00666666666667,4410.1,114313
114313_4,-70.50647318181817,-33.718657878787845,65.0,12.0,0.0,0.0,12.433585858585845,4476.666666666667,114313
114812_0,-70.5871810992908,-33.62519872340425,450.0,84.0,1.0,1.0,2.8051418439716302,884.3794326241135,114812
114812_1,-70.55240575,-33.710274999999996,72.0,14.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.5932025,-33.6292575,146.0,28.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_3,-70.58614698473288,-33.619923816793886,504.0,95.0,1.0,1.0,5.132379134860047,1640.171755725191,114812
114821_0,-70.61257614457833,-33.62901590361446,92.0,16.0,1.0,1.0,3.1281124497991972,875.6987951807229,114821
114821_1,-70.60346490566039,-33.622485849056595,179.0,34.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_2,-70.61357794392521,-33.62060897196262,64.0,11.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_3,-70.600685,-33.624204999999996,96.0,19.0,0.0,0.0,6.516666666666666,2999.0,114821
