cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56377860215046,-33.53830311827961,260.0,48.0,0.0,0.0,17.059498207885316,6156.283154121864,114303
114303_1,-70.60501915254234,-33.5216706779661,67.0,11.0,0.0,0.0,4.935310734463276,1456.8050847457628,114303
114303_2,-70.58182616666666,-33.52936958333331,98.0,17.0,0.0,0.0,11.319375000000004,3738.275,114303
114303_3,-70.5656561797753,-33.52774471910113,273.0,52.0,1.0,1.0,14.542228464419471,5147.426966292135,114303
114303_4,-70.56508,-33.52955000000001,59.0,11.0,0.0,0.0,16.29722222222222,5631.166666666667,114303
114831_0,-70.59832524999999,-33.51390974999999,33.0,5.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_1,-70.58041764705882,-33.518717745098044,83.0,15.0,0.0,0.0,7.439869281045752,2686.7549019607845,114831
114831_2,-70.5765,-33.51888000000001,27.0,5.0,0.0,0.0,9.283333333333333,3032.0,114831
114831_3,-70.58881219780217,-33.51794934065934,43.0,7.0,0.0,0.0,4.1712454212454215,1528.6703296703297,114831
114802_0,-70.56177307692306,-33.518179230769235,78.0,14.0,1.0,1.0,6.793589743589744,2438.5384615384614,114802
114802_1,-70.5422818181818,-33.533779090909086,26.0,5.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_2,-70.55163490000001,-33.517707800000004,120.0,22.0,0.0,0.0,8.546166666666664,3341.29,114802
114802_3,-70.57230628272248,-33.51483701570681,220.0,42.0,0.0,0.0,3.643368237347293,1213.8534031413612,114802
114824_0,-70.57847556390978,-33.54503894736843,68.0,12.0,1.0,1.0,5.246867167919802,1837.390977443609,114824
114824_1,-70.59664228395064,-33.544720555555536,107.0,19.0,0.0,0.0,2.950720164609054,958.3395061728395,114824
114824_2,-70.59656052173914,-33.55518295652174,103.0,19.0,0.0,0.0,6.894347826086956,2660.4347826086955,114824
114824_3,-70.59404666666666,-33.549429999999994,86.0,16.0,0.0,0.0,6.466666666666668,2229.25,114824
200144_0,-70.5688593137255,-33.55484470588236,167.0,32.0,0.0,0.0,5.7102941176470585,1701.7254901960785,200144
200144_1,-70.58244186046512,-33.55692069767442,28.0,5.0,0.0,0.0,2.3178294573643408,522.4186046511628,200144
200144_2,-70.58125807017541,-33.55218684210527,25.0,4.0,0.0,0.0,4.083333333333332,1088.0350877192982,200144
200144_3,-70.573705,-33.5569,27.0,5.0,0.0,0.0,4.708333333333334,1255.5,200144
114816_0,-70.59279000000001,-33.56207466666666,38.0,7.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.57747875000003,-33.56140833333334,56.0,11.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_2,-70.56493064516128,-33.55918419354839,37.0,7.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_3,-70.57740000000001,-33.562335000000004,68.0,12.0,0.0,0.0,4.504166666666666,1248.5,114816
114816_4,-70.58855636363634,-33.56759727272727,32.0,6.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.60697935483871,-33.55590967741935,118.0,23.0,1.0,1.0,3.145161290322582,864.8709677419355,114805
114805_1,-70.59521357142859,-33.56624952380953,39.0,7.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60572140350877,-33.559977807017546,114.0,21.0,0.0,0.0,1.8592105263157896,455.5263157894737,114805
114805_3,-70.61041999999999,-33.56548673076922,98.0,18.0,0.0,0.0,4.11826923076923,1186.9807692307693,114805
114805_4,-70.60308750000002,-33.562290000000004,35.0,6.0,0.0,0.0,3.4333333333333336,693.25,114805
200051_0,-70.60688863636362,-33.547670606060606,46.0,8.0,0.0,0.0,1.9113636363636355,538.8333333333334,200051
200051_1,-70.60692085106382,-33.53943659574468,33.0,6.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60576000000002,-33.55181409090908,53.0,10.0,0.0,0.0,3.100757575757576,934.7727272727273,200051
200051_3,-70.6107342857143,-33.55185285714285,45.0,8.0,0.0,0.0,3.3530612244897946,993.4081632653061,200051
114825_0,-70.61696658536586,-33.55411951219513,46.0,8.0,1.0,1.0,4.92662601626016,1655.0731707317073,114825
114825_1,-70.6274750877193,-33.548596140350874,110.0,21.0,0.0,0.0,2.4470760233918125,699.140350877193,114825
114825_2,-70.62593629629636,-33.55361617283949,84.0,16.0,0.0,0.0,2.02962962962963,593.1358024691358,114825
114825_3,-70.62815857142859,-33.552862857142856,112.0,21.0,0.0,0.0,2.3166666666666664,689.1428571428571,114825
114825_4,-70.61783218750003,-33.54893208333334,35.0,6.0,0.0,0.0,4.667187500000001,1533.3645833333333,114825
114817_0,-70.6266759090909,-33.561082727272726,35.0,7.0,0.0,0.0,4.046212121212121,1362.909090909091,114817
114817_1,-70.61507888888889,-33.56183555555556,37.0,7.0,0.0,0.0,2.9615740740740732,891.8611111111111,114817
114817_2,-70.61365121212121,-33.55983727272727,68.0,12.0,0.0,0.0,3.155555555555555,763.969696969697,114817
114817_3,-70.6155755263158,-33.558227631578944,38.0,7.0,0.0,0.0,2.240789473684211,504.86842105263156,114817
114817_4,-70.62248304347827,-33.56064391304347,33.0,6.0,0.0,0.0,3.6471014492753624,1080.5434782608695,114817
114817_5,-70.62050647058823,-33.56398411764707,14.0,3.0,0.0,0.0,4.68627450980392,1485.3529411764705,114817
114804_0,-70.59884124999998,-33.537507500000004,43.0,8.0,0.0,0.0,3.7475694444444443,1140.6041666666667,114804
114804_1,-70.60034654761904,-33.53186702380954,48.0,9.0,0.0,0.0,2.1855158730158726,590.547619047619,114804
114804_2,-70.59832599999999,-33.534646,23.0,4.0,0.0,0.0,3.8633333333333333,1174.4,114804
114804_3,-70.60681763636363,-33.53328690909091,44.0,8.0,0.0,0.0,3.146060606060606,987.3090909090909,114804
114804_4,-70.59968323529412,-33.52834029411764,17.0,3.0,0.0,0.0,4.142156862745098,1188.3235294117646,114804
