cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114825_2,-70.62999529411765,-33.550716470588235,1.0,0.0,0.0,0.0,2.3431372549019605,620.2941176470588,114825
114825_3,-70.61792465346538,-33.54896079207922,0.0,0.0,0.0,0.0,4.644059405940594,1519.6138613861385,114825
114817_0,-70.62378955223882,-33.56073388059701,0.0,0.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.61490020833334,-33.558313541666664,0.0,0.0,0.0,0.0,2.3784722222222223,531.3333333333334,114817
114817_2,-70.61961833333334,-33.560206666666666,1.0,0.0,0.0,0.0,2.8027777777777776,878.1666666666666,114817
114817_3,-70.62042833333334,-33.56388111111111,0.0,0.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_4,-70.61434660377358,-33.56141905660378,0.0,0.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114804_0,-70.59793205128204,-33.53765897435897,0.0,0.0,0.0,0.0,4.118376068376068,1254.5897435897436,114804
114804_1,-70.60703903846152,-33.533283076923084,1.0,0.0,0.0,0.0,3.1958333333333333,1017.6538461538462,114804
114804_2,-70.60045686274509,-33.53248509803923,1.0,0.0,0.0,0.0,2.2803921568627445,619.9019607843137,114804
114804_3,-70.60128666666667,-33.52873333333334,0.0,0.0,0.0,0.0,3.6277777777777778,1053.0,114804
114804_4,-70.59978266666666,-33.528189,0.0,0.0,0.0,0.0,4.2122222222222225,1223.2,114804
114315_0,-70.62061578947369,-33.528276842105264,0.0,0.0,0.0,0.0,1.1008771929824561,421.7894736842105,114315
114315_1,-70.62763999999999,-33.53053666666667,0.0,0.0,0.0,0.0,2.644444444444445,1038.952380952381,114315
114315_2,-70.61205428571428,-33.52914,0.0,0.0,0.0,0.0,2.8214285714285716,1072.857142857143,114315
114315_3,-70.6141525,-33.525848333333336,0.0,0.0,0.0,0.0,2.0930555555555554,864.1666666666666,114315
114806_0,-70.61682955752214,-33.54394938053097,0.0,0.0,0.0,0.0,5.882743362831857,2307.0176991150443,114806
114806_1,-70.62797030120481,-33.5381841566265,0.0,0.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_2,-70.6161598989899,-33.53536727272728,0.0,0.0,0.0,0.0,5.209764309764307,1976.7676767676767,114806
114806_3,-70.61109,-33.54050999999999,0.0,0.0,0.0,0.0,7.333333333333333,2667.0,114806
114807_0,-70.64849232876713,-33.54579438356165,0.0,0.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_1,-70.63535,-33.54432,3.0,0.0,0.0,0.0,4.25,1388.0,114807
114807_2,-70.63596142857142,-33.54958959183673,0.0,0.0,0.0,0.0,4.878231292517007,1623.7755102040817,114807
114807_3,-70.6403409210526,-33.546836710526314,0.0,0.0,0.0,0.0,3.6320175438596487,1146.842105263158,114807
114811_0,-70.61345,-33.594640000000005,3.0,0.0,0.0,0.0,3.033333333333333,1249.0,114811
114811_1,-70.61786829166665,-33.59209016666667,1.0,0.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_2,-70.64093017543861,-33.58655122807017,0.0,0.0,0.0,0.0,7.554093567251462,3039.122807017544,114811
114811_3,-70.63518655172416,-33.61732724137931,0.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114826_0,-70.6231635185185,-33.61461185185185,4.0,0.0,0.0,0.0,5.818518518518518,2366.5185185185187,114826
114826_1,-70.61915758241757,-33.63001351648354,2.0,0.0,0.0,0.0,4.652380952380952,1988.89010989011,114826
114826_2,-70.62566555555554,-33.62783031746033,2.0,0.0,0.0,0.0,2.8224867724867733,966.063492063492,114826
114826_3,-70.62148499999999,-33.61994333333334,10.0,2.0,0.0,0.0,5.108333333333333,2062.8333333333335,114826
114808_0,-70.63886100000003,-33.579919200000006,0.0,0.0,0.0,0.0,2.250333333333332,391.52,114808
114808_1,-70.64280000000001,-33.58371,1.0,0.0,0.0,0.0,3.0722222222222224,904.0,114808
114808_2,-70.64424,-33.583379199999996,1.0,0.0,0.0,0.0,4.192,1171.24,114808
114808_3,-70.63371153846155,-33.57962846153846,0.0,0.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_4,-70.6448480851064,-33.57830914893617,0.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114809_0,-70.65704944444444,-33.58308166666665,0.0,0.0,0.0,0.0,4.468518518518517,1434.287037037037,114809
114809_1,-70.64810999999999,-33.58483999999999,0.0,0.0,0.0,0.0,3.8333333333333335,1323.0,114809
114809_2,-70.65364070707069,-33.577865252525264,0.0,0.0,0.0,0.0,2.632828282828283,683.6565656565657,114809
114809_3,-70.64532018867924,-33.58619754716982,0.0,0.0,0.0,0.0,5.028930817610061,1809.754716981132,114809
114819_0,-70.65010153846157,-33.559403504273526,0.0,0.0,0.0,0.0,3.4337606837606844,1059.974358974359,114819
114819_1,-70.64305285714283,-33.56311571428572,1.0,0.0,0.0,0.0,2.496258503401361,888.9489795918367,114819
114819_2,-70.63628295774647,-33.560917323943656,1.0,0.0,0.0,0.0,4.696713615023474,1750.0422535211267,114819
114819_3,-70.64611000000001,-33.56326000000001,3.0,0.0,0.0,0.0,2.2333333333333334,562.0,114819
114820_0,-70.60013587692308,-33.58854606153848,2.0,0.0,0.0,0.0,4.178256410256411,1236.6184615384616,114820
114820_1,-70.58233509316769,-33.58898223602484,0.0,0.0,0.0,0.0,8.357556935817811,3032.1242236024846,114820
114820_2,-70.60853999999999,-33.58830999999999,2.0,0.0,0.0,0.0,3.566666666666667,1135.0,114820
114820_3,-70.59535942622958,-33.578606106557366,0.0,0.0,0.0,0.0,5.962158469945358,1911.22131147541,114820
114814_0,-70.63895968000004,-33.53660128000002,0.0,0.0,0.0,0.0,2.605466666666668,674.944,114814
114814_1,-70.64211804347826,-33.52603739130434,0.0,0.0,0.0,0.0,6.202536231884059,2009.554347826087,114814
114814_2,-70.63534,-33.53719999999999,0.0,0.0,0.0,0.0,3.066666666666667,846.0,114814
114814_3,-70.64600812500002,-33.535918593750004,0.0,0.0,0.0,0.0,3.1531250000000006,837.4375,114814
114828_0,-70.63555566265057,-33.556288192771085,0.0,0.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_1,-70.65052347222226,-33.55217847222222,0.0,0.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_2,-70.64238200000004,-33.553298,0.0,0.0,0.0,0.0,2.048627450980391,582.2,114828
114828_3,-70.637385,-33.55418,1.0,0.0,0.0,0.0,3.2333333333333334,987.5,114828
114801_0,-70.58909504477613,-33.60820077611939,2.0,0.0,0.0,0.0,4.627910447761195,1509.9582089552239,114801
114801_1,-70.56480329166668,-33.600856416666666,1.0,0.0,0.0,0.0,6.830000000000003,2019.6666666666667,114801
114801_2,-70.5590161029412,-33.61389360294113,0.0,0.0,0.0,0.0,8.757475490196077,2763.375,114801
114801_3,-70.55911000000002,-33.60189000000001,0.0,0.0,0.0,0.0,7.633333333333334,2178.0,114801
114822_0,-70.55437758620688,-33.558873349753675,0.0,0.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_1,-70.5711215458937,-33.56975668276973,0.0,0.0,0.0,0.0,7.370477724100909,2806.3011272141707,114822
114822_2,-70.56222676388886,-33.5863554861111,1.0,0.0,0.0,0.0,4.7099768518518506,1605.8236111111112,114822
114822_3,-70.56493,-33.596090000000004,3.0,0.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.52397294736843,-33.60984231578948,0.0,0.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_1,-70.41975197969542,-33.62779741116758,0.0,0.0,0.0,0.0,13.293231810490727,5100.131979695431,114313
114313_2,-70.50681056338031,-33.718205492957715,0.0,0.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_3,-70.11627919999994,-33.72843600000002,0.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.35630000000002,-33.63692000000001,0.0,0.0,0.0,0.0,14.4,4468.0,114313
114812_0,-70.58744672661875,-33.62538820143884,1.0,0.0,0.0,0.0,2.7917865707434038,876.1402877697842,114812
114812_1,-70.58588492481206,-33.619805112781954,0.0,0.0,0.0,0.0,5.111340852130321,1637.4172932330828,114812
114812_2,-70.55240575,-33.710274999999996,0.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.5932025,-33.6292575,1.0,0.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61364104761903,-33.620593523809525,10.0,2.0,0.0,0.0,4.08015873015873,1389.895238095238,114821
114821_1,-70.61252321428573,-33.62895619047619,3.0,0.0,0.0,0.0,3.130952380952381,880.4166666666666,114821
114821_2,-70.60325188679245,-33.622689245283006,1.0,0.0,0.0,0.0,5.211635220125787,2318.0,114821
114821_3,-70.60835333333331,-33.618823333333346,7.0,1.0,0.0,0.0,4.638888888888889,1791.6666666666667,114821
