cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56556320855617,-33.527611711229945,40.0,7.0,0.0,0.0,14.451515151515142,5137.577540106952,114303
114303_1,-70.60516903508771,-33.52159526315789,162.0,30.0,0.0,0.0,4.869444444444444,1439.061403508772,114303
114303_2,-70.5636451079136,-33.53830158273386,100.0,18.0,0.0,0.0,17.143225419664283,6175.582733812949,114303
114303_3,-70.58222898230089,-33.52952783185839,507.0,97.0,2.0,2.0,11.25722713864307,3711.778761061947,114303
114303_4,-70.58596062500001,-33.528868125,199.0,37.0,0.0,0.0,11.088541666666666,3516.6875,114303
114831_0,-70.57989458333333,-33.518548229166676,173.0,32.0,1.0,1.0,7.553124999999999,2716.21875,114831
114831_1,-70.59822871794871,-33.51386487179486,157.0,30.0,0.0,0.0,6.049145299145299,2135.4871794871797,114831
114831_2,-70.58878648351646,-33.51834901098902,186.0,35.0,0.0,0.0,4.385347985347987,1629.076923076923,114831
114831_3,-70.59063777777777,-33.51582333333334,182.0,34.0,0.0,0.0,4.638888888888889,1512.3333333333333,114831
114802_0,-70.57207041666665,-33.51492010416666,87.0,16.0,0.0,0.0,3.690451388888887,1231.9375,114802
114802_1,-70.55187915887852,-33.51805056074766,55.0,10.0,0.0,0.0,8.59252336448598,3360.542056074766,114802
114802_2,-70.56583375,-33.515660000000004,78.0,15.0,0.0,0.0,5.414583333333334,1984.75,114802
114802_3,-70.54168315789474,-33.534882631578945,13.0,2.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114824_0,-70.59671203252034,-33.555021788617886,124.0,23.0,0.0,0.0,6.8390243902439,2634.9349593495936,114824
114824_1,-70.59659846153849,-33.544586666666646,311.0,59.0,2.0,2.0,2.9025641025641025,939.3846153846154,114824
114824_2,-70.57838424242425,-33.545028181818196,247.0,47.0,0.0,0.0,5.259343434343436,1845.310606060606,114824
114824_3,-70.5922418181818,-33.546108181818184,230.0,44.0,0.0,0.0,5.278787878787878,1645.7272727272727,114824
200144_0,-70.58218288888888,-33.55684711111111,92.0,17.0,1.0,1.0,2.424074074074074,560.6666666666666,200144
200144_1,-70.5687285858586,-33.55489333333334,80.0,14.0,0.0,0.0,5.744276094276094,1710.5353535353536,200144
200144_2,-70.58110181818179,-33.55213763636363,145.0,28.0,0.0,0.0,4.118484848484847,1100.4727272727273,200144
200144_3,-70.57696200000001,-33.554013999999995,72.0,14.0,0.0,0.0,4.0,1094.0,200144
114816_0,-70.57747220000002,-33.5614014,49.0,9.0,0.0,0.0,2.614666666666667,769.72,114816
114816_1,-70.56493064516128,-33.55918419354839,37.0,7.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
