cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60465040983605,-33.521857049180326,20.0,3.0,0.0,0.0,5.043169398907104,1490.5819672131147,114303
114303_1,-70.56339150501667,-33.53778000000003,99.0,17.0,0.0,0.0,17.09319955406913,6160.829431438127,114303
114303_2,-70.57540804071247,-33.52857984732822,156.0,27.0,0.0,0.0,12.528117048346068,4280.155216284988,114303
114303_3,-70.57789714285715,-33.53051571428572,34.0,6.0,0.0,0.0,13.604761904761904,4383.0,114303
114831_0,-70.58797444444446,-33.51598777777778,116.0,21.0,0.0,0.0,4.127777777777777,1324.7777777777778,114831
114831_1,-70.5888246153846,-33.51826494505496,55.0,10.0,0.0,0.0,4.35842490842491,1611.5054945054944,114831
114831_2,-70.57989458333333,-33.518548229166676,70.0,13.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_3,-70.5984915384615,-33.513943974358966,44.0,8.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114802_0,-70.55236216981135,-33.51784924528302,47.0,8.0,0.0,0.0,8.498584905660378,3303.6603773584907,114802
114802_1,-70.57207174603171,-33.514872010582,41.0,7.0,0.0,0.0,3.663844797178129,1221.936507936508,114802
114802_2,-70.5422818181818,-33.533779090909086,6.0,1.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_3,-70.56723222222223,-33.515350000000005,50.0,9.0,0.0,0.0,5.055555555555555,1838.0,114802
114824_0,-70.57849703703704,-33.54498355555557,66.0,12.0,0.0,0.0,5.267901234567903,1842.3555555555556,114824
114824_1,-70.59655468253969,-33.554940158730155,38.0,6.0,0.0,0.0,6.845767195767194,2623.468253968254,114824
114824_2,-70.59663257861637,-33.54463547169809,45.0,8.0,0.0,0.0,2.929454926624738,949.566037735849,114824
114824_3,-70.59937499999997,-33.540915000000005,36.0,7.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.58252658536584,-33.5569543902439,24.0,4.0,0.0,0.0,2.3353658536585367,531.3414634146342,200144
200144_1,-70.5687278787879,-33.55492171717172,29.0,5.0,0.0,0.0,5.754040404040404,1713.959595959596,200144
200144_2,-70.58128053571426,-33.55218910714286,31.0,6.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_3,-70.57605125000002,-33.55440375,42.0,8.0,0.0,0.0,3.91875,1056.5,200144
114816_0,-70.5928784090909,-33.56212863636363,13.0,2.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_1,-70.5885556521739,-33.56760217391304,7.0,1.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_2,-70.56507034482757,-33.559161379310346,5.0,1.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_3,-70.57747220000002,-33.5614014,13.0,2.0,0.0,0.0,2.614666666666667,769.72,114816
114816_4,-70.570285,-33.5594725,26.0,5.0,0.0,0.0,5.258333333333333,1743.25,114816
114805_0,-70.59521357142859,-33.56624952380953,4.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.60709872093025,-33.55583337209302,24.0,4.0,0.0,0.0,3.2562015503875985,892.3255813953489,114805
114805_2,-70.60336666666667,-33.563750000000006,39.0,7.0,0.0,0.0,2.766666666666667,659.0,114805
114805_3,-70.61043803921567,-33.56562980392156,5.0,1.0,0.0,0.0,4.136601307189541,1202.0980392156862,114805
114805_4,-70.60571203252033,-33.559768292682925,79.0,14.0,0.0,0.0,1.8945799457994579,462.0731707317073,114805
200051_0,-70.61053962962963,-33.55201333333332,17.0,3.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_1,-70.60651146341462,-33.54853402439025,22.0,4.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_2,-70.60692085106382,-33.53943659574468,6.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60427000000001,-33.538450000000005,13.0,2.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.6180509782609,-33.54882141304348,24.0,5.0,0.0,0.0,4.594384057971015,1520.8478260869565,114825
114825_1,-70.62523325000004,-33.55414524999999,14.0,2.0,0.0,0.0,2.3775000000000004,728.175,114825
114825_2,-70.62757696969697,-33.54904484848485,40.0,7.0,0.0,0.0,2.251010101010101,631.8787878787879,114825
114825_3,-70.62830125,-33.5530275,58.0,10.0,0.0,0.0,2.2583333333333333,655.625,114825
114825_4,-70.61612129870129,-33.553686233766236,14.0,3.0,0.0,0.0,5.098917748917746,1695.025974025974,114825
114817_0,-70.61480808510639,-33.55828085106383,23.0,4.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_1,-70.62378955223882,-33.56073388059701,17.0,3.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.61956285714287,-33.56015571428571,91.0,16.0,0.0,0.0,2.723809523809524,843.0,114817
114817_3,-70.61434660377358,-33.56141905660378,24.0,4.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_4,-70.62042833333334,-33.56388111111111,16.0,3.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114804_0,-70.60697299999998,-33.533118200000004,4.0,1.0,0.0,0.0,3.146666666666667,987.2,114804
114804_1,-70.59970852941177,-33.5283644117647,1.0,0.0,0.0,0.0,4.116176470588235,1183.264705882353,114804
114804_2,-70.59934877551021,-33.53737612244899,7.0,1.0,0.0,0.0,3.6142857142857134,1076.5102040816328,114804
114804_3,-70.60036259259257,-33.531829753086434,6.0,1.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_4,-70.59942666666664,-33.53456916666667,10.0,1.0,0.0,0.0,3.976388888888889,1311.8333333333333,114804
114315_0,-70.62949833333332,-33.530529444444454,2.0,1.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114315_1,-70.61460125,-33.525475,2.0,0.0,0.0,0.0,2.0791666666666666,837.5,114315
114315_2,-70.61324923076924,-33.52942615384616,1.0,0.0,0.0,0.0,2.673076923076923,1006.7692307692307,114315
