cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56563626373627,-33.527574945054944,105.0,19.0,1.0,1.0,14.421794871794873,5122.225274725275,114303
114303_1,-70.5637075,-33.53828960714286,151.0,27.0,0.0,0.0,17.117738095238096,6168.675,114303
114303_2,-70.5833211111111,-33.52688888888889,41.0,7.0,0.0,0.0,11.829629629629629,3869.1111111111113,114303
114303_3,-70.60504526315789,-33.521615964912286,32.0,5.0,0.0,0.0,4.889766081871344,1447.0877192982457,114303
114303_4,-70.58217415254238,-33.529501355932204,37.0,5.0,0.0,0.0,11.285098870056498,3718.0381355932204,114303
114831_0,-70.58042225490196,-33.51870607843137,35.0,5.0,0.0,0.0,7.427941176470588,2678.676470588235,114831
114831_1,-70.59830253164556,-33.51387620253164,18.0,3.0,0.0,0.0,6.088818565400843,2152.3924050632913,114831
114831_2,-70.58885433333333,-33.51791433333334,23.0,3.0,0.0,0.0,4.155925925925926,1521.4444444444443,114831
114831_3,-70.58705666666665,-33.51924333333334,17.0,3.0,0.0,0.0,8.35,2996.0,114831
114802_0,-70.55886857142858,-33.52005642857143,37.0,6.0,0.0,0.0,7.529761904761905,2838.0714285714284,114802
114802_1,-70.54139823529412,-33.53522470588236,7.0,1.0,0.0,0.0,15.190196078431374,6896.117647058823,114802
114802_2,-70.55162317307692,-33.517986923076926,51.0,9.0,0.0,0.0,8.596314102564103,3373.548076923077,114802
114802_3,-70.57230628272251,-33.51483701570681,80.0,14.0,0.0,0.0,3.643368237347295,1213.8534031413612,114802
114824_0,-70.59658456790123,-33.54477222222222,25.0,4.0,0.0,0.0,2.9613168724279837,962.8148148148148,114824
114824_1,-70.59497999999999,-33.54920090909091,36.0,6.0,0.0,0.0,6.015151515151516,2062.181818181818,114824
114824_2,-70.57846902255639,-33.54497218045113,35.0,6.0,0.0,0.0,5.258395989974938,1839.5037593984962,114824
114824_3,-70.59653844827587,-33.555159482758626,49.0,9.0,0.0,0.0,6.905459770114942,2663.887931034483,114824
200144_0,-70.56865824742268,-33.55483350515464,62.0,11.0,0.0,0.0,5.770618556701031,1724.4020618556701,200144
200144_1,-70.58255238095238,-33.55691071428572,8.0,1.0,0.0,0.0,2.3158730158730156,521.3095238095239,200144
200144_2,-70.57352,-33.556042857142856,23.0,4.0,0.0,0.0,4.392857142857143,1209.0,200144
200144_3,-70.58113931034484,-33.55222068965517,12.0,2.0,0.0,0.0,4.0778735632183905,1085.2413793103449,200144
114816_0,-70.59279,-33.56207466666667,18.0,3.0,0.0,0.0,5.624444444444444,2055.0444444444443,114816
114816_1,-70.57884333333335,-33.562913333333334,28.0,6.0,0.0,0.0,4.894444444444445,1372.3333333333333,114816
114816_2,-70.5649306451613,-33.55918419354839,20.0,3.0,0.0,0.0,4.947849462365591,1717.032258064516,114816
114816_3,-70.58855636363636,-33.56759727272727,20.0,3.0,0.0,0.0,5.565909090909091,1860.0,114816
114816_4,-70.5773887755102,-33.56139183673469,26.0,4.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
114805_0,-70.6058082300885,-33.55996504424779,59.0,10.0,0.0,0.0,1.8390855457227138,451.83185840707966,114805
114805_1,-70.59521357142857,-33.566249523809525,17.0,3.0,0.0,0.0,5.128968253968254,1607.095238095238,114805
114805_2,-70.6104824489796,-33.56582653061224,36.0,6.0,0.0,0.0,4.160884353741497,1221.938775510204,114805
