cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114805_4,-70.60673081632653,-33.555935714285695,7.0,1.0,0.0,0.0,3.090136054421771,852.704081632653,114805
200051_0,-70.6104913207547,-33.552074716981124,16.0,3.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
200051_1,-70.60777250000001,-33.54719875,11.0,2.0,0.0,0.0,2.3979166666666667,637.875,200051
200051_2,-70.60643592105262,-33.548544868421054,29.0,5.0,0.0,0.0,2.091666666666667,601.2105263157895,200051
200051_3,-70.60692085106382,-33.53943659574468,11.0,2.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
114825_0,-70.62593629629633,-33.55361617283949,12.0,2.0,0.0,0.0,2.02962962962963,593.1358024691358,114825
114825_1,-70.61783218750004,-33.54893208333334,26.0,5.0,0.0,0.0,4.667187500000001,1533.3645833333333,114825
114825_2,-70.62713666666667,-33.55688,17.0,3.0,0.0,0.0,2.85,905.3333333333334,114825
114825_3,-70.62757016393444,-33.548678360655735,22.0,4.0,0.0,0.0,2.412295081967213,687.8524590163935,114825
114825_4,-70.61696658536586,-33.55411951219513,14.0,3.0,0.0,0.0,4.92662601626016,1655.0731707317073,114825
114817_0,-70.61491326530613,-33.5583075510204,6.0,1.0,0.0,0.0,2.369047619047619,531.3877551020408,114817
114817_1,-70.62333657534246,-33.56077972602739,20.0,3.0,0.0,0.0,3.7054794520547936,1141.4657534246576,114817
114817_2,-70.6142869230769,-33.56140211538462,4.0,1.0,0.0,0.0,3.1176282051282054,875.9230769230769,114817
114817_3,-70.62098111111112,-33.56375722222222,2.0,0.0,0.0,0.0,4.647222222222221,1473.888888888889,114817
114804_0,-70.59701999999999,-33.53558285714286,8.0,1.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_1,-70.60698641509434,-33.533145283018875,7.0,1.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_2,-70.60036259259259,-33.531829753086434,10.0,2.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_3,-70.59966514285715,-33.52840542857143,1.0,0.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_4,-70.599245,-33.53733180000001,12.0,2.0,0.0,0.0,3.6266666666666665,1086.08,114804
114315_0,-70.61159363636364,-33.52717,2.0,0.0,0.0,0.0,2.6727272727272724,1098.1818181818182,114315
114315_1,-70.6192940909091,-33.52720045454545,32.0,6.0,0.0,0.0,1.2477272727272728,475.77272727272725,114315
114315_2,-70.631768,-33.531024,8.0,2.0,0.0,0.0,2.8400000000000003,1267.9,114315
114315_3,-70.622291875,-33.53032312500001,36.0,7.0,0.0,0.0,2.254166666666666,780.375,114315
114806_0,-70.6175356140351,-33.54399710526316,32.0,6.0,0.0,0.0,5.69298245614035,2236.6754385964914,114806
114806_1,-70.62823522012576,-33.5378058490566,68.0,13.0,0.0,0.0,2.6831236897274664,862.1132075471698,114806
114806_2,-70.61542533333335,-33.537054000000005,29.0,5.0,0.0,0.0,6.420000000000002,2313.266666666667,114806
114806_3,-70.61577901098902,-33.535869340659346,18.0,3.0,0.0,0.0,5.141575091575089,1969.8791208791208,114806
114807_0,-70.64849232876713,-33.54579438356165,14.0,4.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_1,-70.64021166666666,-33.54684846153847,13.0,3.0,0.0,0.0,3.6527777777777763,1158.2435897435898,114807
114807_2,-70.63535,-33.54432,3.0,0.0,0.0,0.0,4.25,1388.0,114807
114807_3,-70.63598957446808,-33.549687234042544,6.0,1.0,0.0,0.0,4.896808510638299,1625.1489361702127,114807
114811_0,-70.61767026315788,-33.59214460526316,37.0,7.0,0.0,0.0,3.1945175438596496,1029.9429824561403,114811
114811_1,-70.6410632727273,-33.58650036363637,6.0,1.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_2,-70.63518655172416,-33.61732724137931,4.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.622563125,-33.591115625,18.0,3.0,0.0,0.0,3.3729166666666663,1062.375,114811
114826_0,-70.62603944444444,-33.62940944444444,48.0,8.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_1,-70.61911230769229,-33.62987109890111,9.0,1.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_2,-70.62311578947367,-33.61460596491228,4.0,1.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62530166666666,-33.62735541666667,9.0,1.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114808_0,-70.64500162790699,-33.578158139534885,3.0,1.0,0.0,0.0,2.986434108527132,847.6976744186046,114808
114808_1,-70.6337303846154,-33.57958865384615,11.0,0.0,0.0,0.0,3.765064102564103,792.0192307692307,114808
114808_2,-70.64427521739131,-33.583309130434785,4.0,1.0,0.0,0.0,4.171014492753624,1184.5217391304348,114808
114808_3,-70.64273333333333,-33.5825,4.0,1.0,0.0,0.0,3.1583333333333337,783.8333333333334,114808
114808_4,-70.63914207547171,-33.580042641509436,9.0,2.0,0.0,0.0,2.3242138364779867,416.9056603773585,114808
114809_0,-70.65690250000002,-33.580339583333334,9.0,0.0,0.0,0.0,3.773611111111111,1192.2291666666667,114809
114809_1,-70.6447575,-33.586338125000005,4.0,1.0,0.0,0.0,5.082291666666667,1879.8333333333333,114809
114809_2,-70.65292037974683,-33.577782658227854,5.0,1.0,0.0,0.0,2.5147679324894527,610.367088607595,114809
114809_3,-70.65652860465114,-33.5835980232558,10.0,2.0,0.0,0.0,4.533333333333331,1443.5697674418604,114809
114819_0,-70.65093918604653,-33.56145244186048,41.0,7.0,0.0,0.0,2.7023255813953484,811.953488372093,114819
114819_1,-70.63554823529412,-33.56028666666666,11.0,2.0,0.0,0.0,4.939869281045749,1859.9607843137255,114819
114819_2,-70.63957231707315,-33.5633062195122,37.0,7.0,0.0,0.0,3.0674796747967483,1165.4512195121952,114819
114819_3,-70.64824655737706,-33.558029180327864,4.0,1.0,0.0,0.0,3.73032786885246,1137.2295081967213,114819
114819_4,-70.64593714285715,-33.561931428571434,11.0,2.0,0.0,0.0,2.666666666666667,903.5714285714286,114819
114820_0,-70.59522189075635,-33.57860537815125,96.0,16.0,0.0,0.0,6.000420168067229,1928.3991596638655,114820
114820_1,-70.5961611111111,-33.584507407407415,60.0,10.0,0.0,0.0,4.859876543209878,1481.0,114820
114820_2,-70.60007546031743,-33.58864580952383,114.0,18.0,0.0,0.0,4.220000000000001,1253.3714285714286,114820
114820_3,-70.58207562913907,-33.5891298013245,49.0,8.0,0.0,0.0,8.431898454746136,3071.4437086092717,114820
114814_0,-70.64632406779663,-33.53582542372881,14.0,4.0,0.0,0.0,3.261581920903955,876.4067796610169,114814
114814_1,-70.63980279569893,-33.53516387096776,22.0,5.0,0.0,0.0,2.6806451612903226,697.494623655914,114814
114814_2,-70.63748952380952,-33.53914261904762,83.0,16.0,0.0,0.0,2.552777777777778,653.6666666666666,114814
114814_3,-70.64221977272729,-33.525893863636355,22.0,6.0,0.0,0.0,6.27537878787879,2041.590909090909,114814
114828_0,-70.64590704545455,-33.553936363636375,1.0,0.0,0.0,0.0,2.411363636363637,805.4545454545455,114828
114828_1,-70.63540853932582,-33.55619573033707,5.0,1.0,0.0,0.0,3.288576779026216,1043.1797752808989,114828
114828_2,-70.64088021276595,-33.55277297872339,16.0,4.0,0.0,0.0,1.8648936170212758,433.1489361702128,114828
114828_3,-70.65075281250002,-33.55188859375001,2.0,0.0,0.0,0.0,3.790364583333333,1253.96875,114828
114801_0,-70.56455388646285,-33.60078689956333,86.0,14.0,0.0,0.0,6.923144104803497,2054.703056768559,114801
114801_1,-70.58272374331548,-33.60701475935829,40.0,6.0,0.0,0.0,3.319251336898396,958.9893048128342,114801
114801_2,-70.55900733333337,-33.61393681481478,32.0,5.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.59610256578945,-33.609313552631555,42.0,7.0,0.0,0.0,6.182675438596491,2149.7960526315787,114801
114801_4,-70.57324111111109,-33.606125555555565,29.0,5.0,0.0,0.0,6.674074074074075,2080.3333333333335,114801
114822_0,-70.57108856913183,-33.569727266881024,239.0,40.0,1.0,1.0,7.375053590568056,2807.316720257235,114822
114822_1,-70.55431736318407,-33.55880805970147,23.0,3.0,0.0,0.0,9.954311774461027,4257.527363184079,114822
114822_2,-70.56223789181689,-33.58634585298196,213.0,34.0,0.0,0.0,4.710933888118353,1606.2316227461858,114822
114822_3,-70.56493,-33.596090000000004,57.0,9.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.52414104166668,-33.60989197916667,25.0,5.0,0.0,0.0,3.2342013888888896,997.5625,114313
114313_1,-70.42026786458332,-33.62799390625006,86.0,16.0,0.0,0.0,13.306597222222257,5110.328125,114313
114313_2,-70.36317999999999,-33.624714,27.0,5.0,0.0,0.0,13.813333333333333,4948.2,114313
114313_3,-70.11627919999994,-33.72843600000002,8.0,2.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.50681056338031,-33.718205492957715,6.0,2.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114812_0,-70.58737647058827,-33.62535720588233,62.0,10.0,0.0,0.0,2.7893382352941156,878.6875,114812
114812_1,-70.55240575,-33.710274999999996,5.0,1.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.58305037037037,-33.62089518518519,34.0,6.0,0.0,0.0,4.3092592592592585,1474.037037037037,114812
114812_3,-70.5864242168675,-33.62000714859438,51.0,8.0,0.0,0.0,5.118741633199461,1627.4859437751004,114812
114821_0,-70.61364847619046,-33.620538952380954,3.0,0.0,0.0,0.0,4.0830158730158725,1393.2380952380952,114821
114821_1,-70.61365999999998,-33.62672176470589,15.0,2.0,0.0,0.0,2.116666666666667,584.0,114821
114821_2,-70.603032,-33.62243159999999,7.0,1.0,0.0,0.0,5.2843333333333335,2379.98,114821
114821_3,-70.61184602739726,-33.629057534246584,6.0,1.0,0.0,0.0,3.460730593607307,998.7123287671233,114821
