cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114816_0,-70.59279,-33.56207466666666,7.0,1.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.57747220000002,-33.5614014,4.0,1.0,0.0,0.0,2.614666666666667,769.72,114816
114816_2,-70.56507034482757,-33.559161379310346,1.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_3,-70.56408000000002,-33.559396666666665,15.0,3.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114816_4,-70.5885556521739,-33.56760217391304,3.0,1.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114805_0,-70.60571203252033,-33.559768292682925,65.0,11.0,0.0,0.0,1.8945799457994579,462.0731707317073,114805
114805_1,-70.59521357142859,-33.56624952380953,2.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60709872093025,-33.55583337209302,22.0,4.0,0.0,0.0,3.2562015503875985,892.3255813953489,114805
114805_3,-70.60336666666667,-33.563750000000006,30.0,5.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.61043803921567,-33.56562980392156,2.0,0.0,0.0,0.0,4.136601307189541,1202.0980392156862,114805
200051_0,-70.61053962962963,-33.55201333333332,8.0,1.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_1,-70.60692085106382,-33.53943659574468,3.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60651146341463,-33.54853402439025,7.0,1.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_3,-70.60427000000001,-33.538450000000005,11.0,2.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.62599062500001,-33.55359112499998,5.0,1.0,0.0,0.0,2.0127083333333338,585.8375,114825
114825_1,-70.62758000000001,-33.54865466666667,20.0,3.0,0.0,0.0,2.414166666666666,690.3666666666667,114825
114825_2,-70.61707074074073,-33.55420654320989,3.0,1.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114825_3,-70.6270975,-33.555184999999994,21.0,4.0,0.0,0.0,2.7125000000000004,813.25,114825
114825_4,-70.61777561224494,-33.54898132653062,3.0,1.0,0.0,0.0,4.687244897959184,1534.8673469387754,114825
114817_0,-70.62078421052631,-33.563901578947366,21.0,4.0,0.0,0.0,4.679824561403508,1503.3684210526317,114817
114817_1,-70.61468782608696,-33.55828434782608,12.0,2.0,0.0,0.0,2.3894927536231885,530.2608695652174,114817
114817_2,-70.62378955223882,-33.56073388059701,5.0,1.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_3,-70.61434660377358,-33.56141905660378,19.0,3.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_4,-70.61858428571429,-33.55927714285714,76.0,14.0,0.0,0.0,2.3190476190476192,615.0,114817
114804_0,-70.6069879245283,-33.5332724528302,7.0,1.0,0.0,0.0,3.182704402515723,1008.4905660377359,114804
114804_1,-70.59805289473682,-33.53762210526316,5.0,1.0,0.0,0.0,4.082894736842105,1235.7368421052631,114804
114804_2,-70.60047153061224,-33.53253724489798,7.0,1.0,0.0,0.0,2.2476190476190467,613.9489795918367,114804
114804_3,-70.60033399999999,-33.530598000000005,11.0,2.0,0.0,0.0,3.9233333333333333,1294.0,114804
114804_4,-70.5995334375,-33.5284390625,1.0,0.0,0.0,0.0,4.154166666666667,1183.96875,114804
114315_0,-70.62140466666666,-33.528552000000005,1.0,2.0,0.0,0.0,1.0644444444444445,393.46666666666664,114315
114315_1,-70.61540928571428,-33.525885714285714,2.0,0.0,0.0,0.0,1.7749999999999997,721.5,114315
114315_2,-70.62949833333332,-33.530529444444454,2.0,0.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114315_3,-70.61325454545454,-33.529710909090916,1.0,0.0,0.0,0.0,2.7984848484848484,1041.6363636363637,114315
114315_4,-70.61278,-33.525659999999995,1.0,0.0,0.0,0.0,1.9333333333333333,863.0,114315
114806_0,-70.6169052727273,-33.54401663636363,4.0,1.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_1,-70.62798957575758,-33.538173757575755,6.0,1.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114806_2,-70.61609571428572,-33.535368469387755,3.0,1.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_3,-70.61674833333332,-33.540018333333336,9.0,2.0,0.0,0.0,5.558333333333334,2041.0,114806
114807_0,-70.64075910447761,-33.54667611940299,12.0,2.0,0.0,0.0,3.545771144278607,1108.3283582089553,114807
114807_1,-70.64849805555558,-33.54576055555556,8.0,1.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114807_2,-70.63648087719297,-33.54919210526315,1.0,0.0,0.0,0.0,4.7105263157894735,1558.3157894736842,114807
114807_3,-70.63372666666667,-33.55026,38.0,7.0,0.0,0.0,5.533333333333334,1922.0,114807
114811_0,-70.61785020746886,-33.59209925311203,29.0,6.0,0.0,0.0,3.1775242047026286,1018.8298755186722,114811
114811_1,-70.64099553571431,-33.58652625,5.0,1.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_2,-70.62532999999999,-33.591475,31.0,6.0,0.0,0.0,4.891666666666667,1884.0,114811
114811_3,-70.63518655172416,-33.61732724137931,1.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114826_0,-70.6231635185185,-33.61461185185185,23.0,4.0,0.0,0.0,5.818518518518518,2366.5185185185187,114826
114826_1,-70.62566032786886,-33.62791262295083,31.0,5.0,0.0,0.0,2.832786885245903,975.4098360655738,114826
114826_2,-70.61903917647057,-33.62984705882354,31.0,5.0,0.0,0.0,4.63862745098039,1971.0941176470587,114826
114826_3,-70.62182642857142,-33.62603785714286,86.0,15.0,0.0,0.0,4.625,1941.7857142857142,114826
114808_0,-70.63371153846155,-33.57962846153846,2.0,0.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_1,-70.6448480851064,-33.57830914893617,1.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_2,-70.642315,-33.584137500000004,53.0,10.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_3,-70.64438083333333,-33.58329416666667,20.0,4.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_4,-70.63886100000003,-33.579919200000006,1.0,0.0,0.0,0.0,2.250333333333332,391.52,114808
114809_0,-70.65704944444444,-33.58308166666665,10.0,2.0,0.0,0.0,4.468518518518517,1434.287037037037,114809
114809_1,-70.64532018867924,-33.58619754716982,2.0,0.0,0.0,0.0,5.028930817610061,1809.754716981132,114809
114809_2,-70.64810999999999,-33.58483999999999,4.0,1.0,0.0,0.0,3.8333333333333335,1323.0,114809
114809_3,-70.65364070707069,-33.577865252525264,6.0,1.0,0.0,0.0,2.632828282828283,683.6565656565657,114809
114819_0,-70.65006465517244,-33.55943017241382,20.0,4.0,0.0,0.0,3.417528735632184,1052.7413793103449,114819
114819_1,-70.640404,-33.559369999999994,58.0,10.0,0.0,0.0,4.926666666666667,1812.6,114819
114819_2,-70.64305285714283,-33.56311571428572,16.0,3.0,0.0,0.0,2.496258503401361,888.9489795918367,114819
114819_3,-70.6363905882353,-33.56099779411765,10.0,1.0,0.0,0.0,4.652696078431371,1730.1617647058824,114819
114820_0,-70.60019034055728,-33.58857000000002,28.0,4.0,0.0,0.0,4.173993808049536,1235.3312693498451,114820
114820_1,-70.59532674796755,-33.578655487804866,9.0,1.0,0.0,0.0,5.953252032520328,1907.4268292682927,114820
114820_2,-70.60853999999999,-33.58830999999999,12.0,2.0,0.0,0.0,3.566666666666667,1135.0,114820
114820_3,-70.58233509316769,-33.58898223602484,5.0,1.0,0.0,0.0,8.357556935817811,3032.1242236024846,114820
114814_0,-70.63874854368932,-33.53753087378642,9.0,2.0,0.0,0.0,2.495792880258899,647.8349514563107,114814
114814_1,-70.64140900000001,-33.52674777777778,12.0,2.0,0.0,0.0,5.857962962962964,1857.6333333333334,114814
114814_2,-70.6452403896104,-33.53560896103897,33.0,6.0,0.0,0.0,3.0484848484848497,792.6363636363636,114814
114814_3,-70.64360500000002,-33.52430999999999,14.0,2.0,0.0,0.0,6.847222222222221,2395.1666666666665,114814
114828_0,-70.63555566265057,-33.556288192771085,2.0,0.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_1,-70.6505183098592,-33.552172394366195,12.0,3.0,0.0,0.0,3.709154929577464,1235.9577464788733,114828
114828_2,-70.640086,-33.553866,19.0,3.0,0.0,0.0,3.3466666666666667,1014.6,114828
114828_3,-70.64238200000004,-33.553298,10.0,2.0,0.0,0.0,2.048627450980391,582.2,114828
114801_0,-70.55900733333337,-33.61393681481478,5.0,1.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_1,-70.58914132132134,-33.60821186186185,13.0,2.0,0.0,0.0,4.641441441441443,1515.2522522522522,114801
114801_2,-70.5648216033755,-33.600828354430384,7.0,1.0,0.0,0.0,6.841139240506332,2023.1772151898733,114801
114801_3,-70.56745142857143,-33.604554285714286,15.0,2.0,0.0,0.0,5.569047619047619,1611.142857142857,114801
114822_0,-70.5711215458937,-33.56975668276973,20.0,3.0,0.0,0.0,7.370477724100909,2806.3011272141707,114822
114822_1,-70.55437758620688,-33.558873349753675,7.0,1.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_2,-70.56222676388886,-33.5863554861111,29.0,3.0,0.0,0.0,4.7099768518518506,1605.8236111111112,114822
114822_3,-70.56493,-33.596090000000004,30.0,5.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.50681056338031,-33.718205492957715,2.0,0.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_1,-70.42637938202245,-33.62609606741576,9.0,2.0,0.0,0.0,13.191573033707893,5154.11797752809,114313
114313_2,-70.11627919999994,-33.72843600000002,1.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.35759549999999,-33.64339549999999,12.0,3.0,0.0,0.0,14.253333333333334,4588.05,114313
114313_4,-70.52397294736843,-33.60984231578948,2.0,0.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114812_0,-70.58588492481206,-33.619805112781954,17.0,2.0,0.0,0.0,5.111340852130321,1637.4172932330828,114812
114812_1,-70.55240575,-33.710274999999996,1.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.5932025,-33.6292575,22.0,4.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_3,-70.58744672661875,-33.62538820143884,22.0,3.0,0.0,0.0,2.7917865707434038,876.1402877697842,114812
114821_0,-70.613273,-33.6252545,124.0,21.0,0.0,0.0,2.5533333333333337,808.35,114821
114821_1,-70.61362548076922,-33.62056221153846,64.0,11.0,0.0,0.0,4.084294871794872,1390.2692307692307,114821
114821_2,-70.61192140845071,-33.629224929577475,51.0,9.0,0.0,0.0,3.423474178403757,980.0,114821
114821_3,-70.6030548,-33.62270219999999,37.0,6.0,0.0,0.0,5.253000000000001,2355.76,114821
