cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57598141732284,-33.52855241469814,417.0,80.0,1.0,1.0,12.39142607174104,4223.118110236221,114303
114303_1,-70.56339593548381,-33.5375029354839,401.0,76.0,1.0,1.0,17.035752688172053,6135.912903225806,114303
114303_2,-70.60464214876032,-33.52183223140495,109.0,20.0,0.0,0.0,5.0267217630853995,1484.099173553719,114303
114303_3,-70.57096555555556,-33.52913222222222,92.0,17.0,0.0,0.0,14.940740740740742,5111.555555555556,114303
114831_0,-70.58882261904758,-33.51804702380954,64.0,12.0,1.0,1.0,4.232341269841271,1561.0833333333333,114831
114831_1,-70.5984915384615,-33.513943974358966,42.0,8.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_2,-70.58038490000001,-33.518716700000006,146.0,27.0,0.0,0.0,7.446000000000001,2686.53,114831
114831_3,-70.58709166666667,-33.51658416666667,139.0,26.0,0.0,0.0,4.895833333333333,1628.5833333333333,114831
114802_0,-70.55163490000001,-33.517707800000004,134.0,26.0,1.0,1.0,8.546166666666664,3341.29,114802
114802_1,-70.5422818181818,-33.533779090909086,27.0,5.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_2,-70.57220301587299,-33.51485936507937,244.0,47.0,0.0,0.0,3.6520282186948836,1217.05291005291,114802
114802_3,-70.56447866666666,-33.517452000000006,102.0,19.0,0.0,0.0,6.264444444444446,2234.9333333333334,114802
114824_0,-70.57822561538464,-33.544959000000006,171.0,32.0,1.0,1.0,5.260769230769232,1846.7615384615385,114824
114824_1,-70.59669075000002,-33.55504383333333,124.0,23.0,0.0,0.0,6.832083333333331,2629.9416666666666,114824
114824_2,-70.59654911949688,-33.544664779874196,181.0,34.0,0.0,0.0,2.928092243186583,950.5408805031446,114824
114824_3,-70.5925223076923,-33.54788307692308,162.0,30.0,0.0,0.0,5.921794871794871,1962.8461538461538,114824
200144_0,-70.56863156250002,-33.554865625000005,135.0,25.0,1.0,1.0,5.768576388888889,1720.5729166666667,200144
200144_1,-70.58128053571426,-33.55218910714286,79.0,15.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_2,-70.58252658536584,-33.5569543902439,41.0,8.0,0.0,0.0,2.3353658536585367,531.3414634146342,200144
200144_3,-70.57489454545455,-33.55503454545454,94.0,18.0,0.0,0.0,4.292424242424242,1178.090909090909,200144
114816_0,-70.57738877551023,-33.56139183673469,56.0,10.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
114816_1,-70.56493064516128,-33.55918419354839,54.0,10.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.57884333333335,-33.562913333333334,62.0,12.0,0.0,0.0,4.894444444444445,1372.3333333333333,114816
114816_3,-70.59279000000001,-33.56207466666666,49.0,9.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_4,-70.58855636363634,-33.56759727272727,34.0,6.0,0.0,0.0,5.56590909090909,1860.0,114816
