cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5635554152824,-33.537809667774084,52.0,10.0,0.0,0.0,17.089479512735327,6152.777408637874,114303
114303_1,-70.6044030894309,-33.521903333333334,23.0,4.0,0.0,0.0,5.08550135501355,1505.2276422764228,114303
114303_2,-70.57531474747475,-33.52855704545455,50.0,9.0,0.0,0.0,12.546548821548821,4286.154040404041,114303
114303_3,-70.60564999999998,-33.52486,14.0,3.0,0.0,0.0,7.033333333333333,2275.0,114303
114831_0,-70.58005090909091,-33.51862282828283,62.0,11.0,0.0,0.0,7.495791245791247,2699.10101010101,114831
114831_1,-70.58884965517241,-33.51814747126436,20.0,4.0,0.0,0.0,4.304406130268199,1587.1379310344828,114831
114831_2,-70.59849153846153,-33.51394397435897,14.0,2.0,0.0,0.0,6.1395299145299145,2177.628205128205,114831
114831_3,-70.588973,-33.516414,86.0,15.0,0.0,0.0,4.23,1403.5,114831
114802_0,-70.57221752577318,-33.514889278350516,36.0,7.0,0.0,0.0,3.6851374570446733,1230.3505154639174,114802
114802_1,-70.5518791588785,-33.51805056074767,46.0,9.0,0.0,0.0,8.59252336448598,3360.542056074766,114802
114802_2,-70.55899833333334,-33.51690333333334,66.0,13.0,0.0,0.0,6.161111111111111,2287.0,114802
114802_3,-70.54168315789474,-33.534882631578945,6.0,1.0,0.0,0.0,14.856140350877192,6719.684210526316,114802
114824_0,-70.59937499999998,-33.54091500000001,27.0,5.0,0.0,0.0,3.3916666666666666,1034.5,114824
114824_1,-70.59649637795276,-33.554892992125986,16.0,3.0,0.0,0.0,6.839632545931758,2618.267716535433,114824
114824_2,-70.59663257861635,-33.544635471698115,36.0,7.0,0.0,0.0,2.929454926624738,949.566037735849,114824
114824_3,-70.57841753731343,-33.54495395522388,17.0,3.0,0.0,0.0,5.261940298507463,1841.455223880597,114824
200144_0,-70.58113931034484,-33.55222068965517,5.0,1.0,0.0,0.0,4.0778735632183905,1085.2413793103449,200144
200144_1,-70.5687528,-33.55489,31.0,6.0,0.0,0.0,5.756166666666667,1717.74,200144
200144_2,-70.5757025,-33.55566,19.0,3.0,0.0,0.0,3.525,904.5,200144
