cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.58195475000001,-33.52951687499998,3.0,0.0,0.0,0.0,11.300416666666669,3734.3083333333334,114303
114303_1,-70.56359849462358,-33.53825394265237,1.0,0.0,0.0,0.0,17.11075268817206,6175.648745519713,114303
114303_2,-70.60564999999998,-33.52486,1.0,0.0,0.0,0.0,7.033333333333333,2275.0,114303
114303_3,-70.60501376068373,-33.52164341880342,1.0,0.0,0.0,0.0,4.917378917378916,1449.8119658119658,114303
114303_4,-70.56574277173914,-33.52768603260869,5.0,0.0,0.0,0.0,14.546467391304336,5139.010869565217,114303
114831_0,-70.59837367088606,-33.51392835443038,1.0,0.0,0.0,0.0,6.105274261603375,2156.3544303797466,114831
114831_1,-70.57993031578947,-33.51854473684211,2.0,0.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_2,-70.58871797752806,-33.51830505617979,1.0,0.0,0.0,0.0,4.3599250936329605,1618.4044943820224,114831
114831_3,-70.58783909090909,-33.51663818181818,2.0,0.0,0.0,0.0,4.689393939393939,1551.5454545454545,114831
114802_0,-70.5422818181818,-33.533779090909086,0.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_1,-70.57225343749998,-33.5148309375,3.0,0.0,0.0,0.0,3.6510416666666656,1217.53125,114802
114802_2,-70.55899833333335,-33.51690333333334,2.0,0.0,0.0,0.0,6.161111111111111,2287.0,114802
114802_3,-70.55236216981135,-33.51784924528302,3.0,0.0,0.0,0.0,8.498584905660378,3303.6603773584907,114802
114824_0,-70.59666854838713,-33.55495782258065,1.0,0.0,0.0,0.0,6.843279569892471,2628.548387096774,114824
114824_1,-70.59585,-33.546992,2.0,0.0,0.0,0.0,5.053333333333334,1614.0,114824
114824_2,-70.57842432835822,-33.54494537313434,2.0,0.0,0.0,0.0,5.27537313432836,1844.6194029850747,114824
114824_3,-70.59654911949688,-33.544664779874196,2.0,0.0,0.0,0.0,2.928092243186583,950.5408805031446,114824
200144_0,-70.58128053571424,-33.55218910714286,1.0,0.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_1,-70.5687278787879,-33.55492171717172,1.0,0.0,0.0,0.0,5.754040404040404,1713.959595959596,200144
