cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114808_2,-70.64438083333336,-33.58329416666667,63.0,12.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_3,-70.642315,-33.584137500000004,73.0,14.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_4,-70.63892102040819,-33.5799006122449,95.0,18.0,0.0,0.0,2.235374149659863,389.2040816326531,114808
114809_0,-70.65302106060602,-33.58357954545455,52.0,10.0,0.0,0.0,3.892676767676768,1090.6515151515152,114809
114809_1,-70.65254122807016,-33.57810649122808,47.0,9.0,0.0,0.0,2.3739766081871347,572.8421052631579,114809
114809_2,-70.64393,-33.58648243902439,17.0,3.0,0.0,0.0,5.243089430894307,1968.878048780488,114809
114809_3,-70.65572878048782,-33.57730243902439,71.0,13.0,0.0,0.0,3.0573170731707315,884.6829268292682,114809
114809_4,-70.65967142857143,-33.58305875,64.0,12.0,0.0,0.0,5.019047619047619,1753.4642857142858,114809
114819_0,-70.64811766666665,-33.55798433333333,17.0,3.0,1.0,1.0,3.722222222222223,1134.0833333333333,114819
114819_1,-70.63945051948049,-33.56343428571429,168.0,31.0,0.0,0.0,2.996103896103897,1163.2857142857142,114819
114819_2,-70.65080235955058,-33.5614266292135,230.0,44.0,0.0,0.0,2.7464419475655424,825.7191011235955,114819
114819_3,-70.63589692307693,-33.56048942307692,18.0,3.0,0.0,0.0,4.84679487179487,1804.6346153846155,114819
114819_4,-70.64338444444444,-33.56089111111112,122.0,22.0,0.0,0.0,3.5092592592592595,1222.3333333333333,114819
114820_0,-70.60265562500004,-33.57540802083334,248.0,46.0,0.0,0.0,6.1875,1993.6979166666667,114820
114820_1,-70.59025037174722,-33.58393996282526,319.0,57.0,1.0,1.0,5.866047087980173,1906.2490706319702,114820
114820_2,-70.6007147826087,-33.5863152173913,322.0,60.0,1.0,1.0,4.122463768115943,1141.4347826086957,114820
114820_3,-70.60208078189298,-33.58889028806586,627.0,117.0,1.0,1.0,3.9631687242798357,1151.2263374485597,114820
114820_4,-70.57921989999997,-33.589672000000014,203.0,37.0,0.0,0.0,9.32,3473.69,114820
114814_0,-70.640055,-33.525118333333324,266.0,52.0,1.0,1.0,6.410493827160492,2139.5,114814
114814_1,-70.63871754385963,-33.536996842105275,356.0,69.0,1.0,1.0,2.5361111111111105,654.8947368421053,114814
114814_2,-70.64571569230769,-33.536191384615385,179.0,35.0,0.0,0.0,3.0187179487179496,784.5076923076923,114814
114814_3,-70.64234999999998,-33.54043000000001,31.0,6.0,0.0,0.0,2.4166666666666665,486.0,114814
114814_4,-70.64445916666669,-33.52791020833332,91.0,18.0,0.0,0.0,5.568055555555554,1708.7291666666667,114814
114828_0,-70.65071307692308,-33.55191615384616,19.0,4.0,1.0,1.0,3.7802564102564102,1248.6615384615384,114828
114828_1,-70.64371163934425,-33.554408360655735,36.0,7.0,0.0,0.0,2.393989071038252,759.5245901639345,114828
114828_2,-70.63499210526314,-33.556360789473686,12.0,2.0,0.0,0.0,3.429605263157896,1100.4473684210527,114828
114828_3,-70.64092047619049,-33.5523557142857,213.0,41.0,0.0,0.0,1.8242063492063487,423.0238095238095,114828
114801_0,-70.56463065217386,-33.60079834782609,518.0,96.0,2.0,2.0,6.901739130434785,2045.3434782608695,114801
114801_1,-70.55900733333337,-33.61393681481478,144.0,25.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_2,-70.59602612903224,-33.609195870967724,188.0,33.0,0.0,0.0,6.158709677419354,2145.967741935484,114801
114801_3,-70.58309453488367,-33.60715918604652,321.0,59.0,1.0,1.0,3.216279069767444,932.3953488372093,114801
114801_4,-70.573879,-33.6061195,263.0,49.0,0.0,0.0,5.536666666666667,1596.2,114801
114822_0,-70.56223789181689,-33.58634585298196,1407.0,257.0,2.0,2.0,4.710933888118353,1606.2316227461858,114822
114822_1,-70.55431736318407,-33.55880805970147,166.0,29.0,0.0,0.0,9.954311774461027,4257.527363184079,114822
114822_2,-70.56493,-33.596090000000004,358.0,67.0,1.0,1.0,6.900000000000001,2739.0,114822
114822_3,-70.57108856913185,-33.569727266881024,1496.0,279.0,3.0,3.0,7.375053590568056,2807.316720257235,114822
114313_0,-70.41848333333331,-33.62704261111114,195.0,37.0,1.0,1.0,13.278796296296324,5140.177777777778,114313
114313_1,-70.52397294736843,-33.60984231578948,149.0,28.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.50647107692306,-33.71865892307689,75.0,15.0,0.0,0.0,12.43410256410255,4476.707692307692,114313
114313_3,-70.11371061224483,-33.72734530612247,31.0,6.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.44102040000001,-33.66027919999999,204.0,39.0,0.0,0.0,13.27133333333333,4610.96,114313
114812_0,-70.58820026666665,-33.62514693333331,168.0,30.0,0.0,0.0,2.6242222222222193,786.2133333333334,114812
114812_1,-70.55240575,-33.710274999999996,95.0,19.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.59322310559006,-33.62192658385091,84.0,15.0,0.0,0.0,4.973084886128362,1446.111801242236,114812
114812_3,-70.5782370987654,-33.620091790123446,384.0,71.0,1.0,1.0,4.682098765432093,1693.358024691358,114812
114821_0,-70.61357794392521,-33.62060897196261,18.0,3.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.60346490566037,-33.622485849056595,15.0,2.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_2,-70.61257614457833,-33.62901590361446,14.0,2.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_3,-70.600685,-33.624204999999996,12.0,2.0,0.0,0.0,6.516666666666666,2999.0,114821
