cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56366757575752,-33.537881447811486,412.0,78.0,1.0,1.0,17.07081930415265,6144.4175084175085,114303
114303_1,-70.60465040983605,-33.521857049180326,58.0,10.0,0.0,0.0,5.043169398907104,1490.5819672131147,114303
114303_2,-70.57520231920198,-33.528569875311696,204.0,36.0,0.0,0.0,12.575644222776402,4300.102244389028,114303
114303_3,-70.5693,-33.5344,23.0,4.0,0.0,0.0,16.783333333333335,5637.0,114303
114831_0,-70.58041764705882,-33.518717745098044,84.0,16.0,0.0,0.0,7.439869281045752,2686.7549019607845,114831
114831_1,-70.59832525,-33.51390974999999,50.0,8.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_2,-70.5765,-33.51888000000001,34.0,7.0,0.0,0.0,9.283333333333333,3032.0,114831
114831_3,-70.58881219780217,-33.51794934065934,31.0,5.0,0.0,0.0,4.1712454212454215,1528.6703296703297,114831
114802_0,-70.5710851851852,-33.51541244444443,70.0,13.0,0.0,0.0,4.075185185185182,1397.8444444444444,114802
114802_1,-70.55138576923078,-33.517953365384614,42.0,7.0,0.0,0.0,8.599679487179486,3379.5673076923076,114802
114802_2,-70.5727984057971,-33.514628260869564,119.0,22.0,0.0,0.0,3.4502415458937206,1114.840579710145,114802
114802_3,-70.5413072222222,-33.53483,9.0,2.0,0.0,0.0,15.053703703703702,6808.555555555556,114802
114824_0,-70.59660946902656,-33.555269557522124,87.0,16.0,1.0,1.0,6.910324483775809,2674.9557522123896,114824
114824_1,-70.59657875000002,-33.54467699999999,91.0,16.0,0.0,0.0,2.932083333333334,950.7625,114824
114824_2,-70.57857122137405,-33.545016183206116,72.0,13.0,0.0,0.0,5.231679389312979,1828.5343511450383,114824
114824_3,-70.59244555555556,-33.54906722222222,105.0,19.0,0.0,0.0,6.163888888888888,2133.0555555555557,114824
200144_0,-70.58244186046512,-33.55692069767442,23.0,4.0,0.0,0.0,2.3178294573643408,522.4186046511628,200144
200144_1,-70.56893252427186,-33.554814757281555,172.0,33.0,0.0,0.0,5.705339805825242,1698.3592233009708,200144
200144_2,-70.573705,-33.5569,25.0,5.0,0.0,0.0,4.708333333333334,1255.5,200144
200144_3,-70.58134482142854,-33.55219446428571,23.0,4.0,0.0,0.0,4.063392857142857,1083.267857142857,200144
114816_0,-70.5637446153846,-33.559195,24.0,4.0,0.0,0.0,5.196153846153845,1837.6153846153845,114816
114816_1,-70.59279,-33.56207466666666,33.0,6.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.5768062962963,-33.56118222222223,72.0,14.0,0.0,0.0,2.707407407407408,799.5555555555555,114816
114816_3,-70.58855636363634,-33.56759727272727,53.0,10.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_4,-70.57884333333335,-33.562913333333334,67.0,13.0,0.0,0.0,4.894444444444445,1372.3333333333333,114816
114805_0,-70.6103046153846,-33.565558653846146,64.0,12.0,1.0,1.0,4.070512820512819,1186.1538461538462,114805
114805_1,-70.60552307692308,-33.55856596153846,97.0,18.0,0.0,0.0,2.1604700854700853,569.9615384615385,114805
114805_2,-70.60832854545453,-33.55720363636364,132.0,25.0,0.0,0.0,3.3387878787878775,841.1818181818181,114805
114805_3,-70.59521357142859,-33.56624952380953,28.0,5.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
200051_0,-70.60692614035086,-33.5471545614035,46.0,8.0,0.0,0.0,1.8517543859649113,514.438596491228,200051
200051_1,-70.6105390909091,-33.551881454545445,64.0,12.0,0.0,0.0,3.3436363636363637,988.5272727272727,200051
200051_2,-70.60683361702127,-33.53934872340426,23.0,4.0,0.0,0.0,3.4985815602836894,1043.212765957447,200051
200051_3,-70.6054804,-33.55159199999999,57.0,11.0,0.0,0.0,2.6986666666666665,815.28,200051
114825_0,-70.62815857142859,-33.552862857142856,120.0,23.0,1.0,1.0,2.3166666666666664,689.1428571428571,114825
114825_1,-70.62747508771929,-33.548596140350874,105.0,20.0,0.0,0.0,2.4470760233918125,699.140350877193,114825
114825_2,-70.62599062500001,-33.55359112499998,84.0,16.0,0.0,0.0,2.0127083333333338,585.8375,114825
114825_3,-70.61777561224494,-33.54898132653062,41.0,8.0,0.0,0.0,4.687244897959184,1534.8673469387754,114825
114825_4,-70.61707074074073,-33.55420654320989,55.0,10.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114817_0,-70.613352,-33.56015885714286,70.0,14.0,0.0,0.0,3.1619047619047613,788.5714285714286,114817
114817_1,-70.62228777777777,-33.560529777777774,37.0,7.0,0.0,0.0,3.611851851851852,1058.1777777777777,114817
114817_2,-70.62634652173912,-33.561128260869566,46.0,9.0,0.0,0.0,4.06231884057971,1357.4347826086957,114817
114817_3,-70.61575658536584,-33.55828365853658,45.0,8.0,0.0,0.0,2.267886178861789,506.7073170731707,114817
114817_4,-70.6207515,-33.56371600000001,15.0,3.0,0.0,0.0,4.602499999999999,1449.9,114817
114817_5,-70.61491464285714,-33.5619725,22.0,4.0,0.0,0.0,2.881547619047619,901.1071428571429,114817
114804_0,-70.60698641509434,-33.533145283018875,12.0,2.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_1,-70.599245,-33.53733180000001,21.0,4.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_2,-70.59716625,-33.53486,16.0,3.0,0.0,0.0,4.139583333333333,1288.0,114804
114804_3,-70.60036259259259,-33.531829753086434,16.0,3.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_4,-70.59970852941176,-33.5283644117647,2.0,0.0,0.0,0.0,4.116176470588235,1183.264705882353,114804
114315_0,-70.630005,-33.5307425,37.0,7.0,0.0,0.0,2.7145833333333336,1121.625,114315
114315_1,-70.62166,-33.527175,25.0,5.0,0.0,0.0,1.0464285714285713,379.64285714285717,114315
114315_2,-70.61159363636364,-33.52717,3.0,1.0,0.0,0.0,2.6727272727272724,1098.1818181818182,114315
114315_3,-70.61752777777777,-33.52897166666667,65.0,12.0,0.0,0.0,1.8796296296296293,687.2777777777778,114315
114806_0,-70.61479807692308,-33.536371025641024,8.0,1.0,0.0,0.0,5.296581196581195,2054.0,114806
114806_1,-70.6246356626506,-33.5395278313253,9.0,2.0,0.0,0.0,3.2204819277108427,1150.686746987952,114806
114806_2,-70.61659196078432,-33.54424745098039,54.0,10.0,0.0,0.0,5.986111111111109,2349.107843137255,114806
114806_3,-70.63053846153842,-33.5370810989011,115.0,21.0,0.0,0.0,2.403296703296704,694.934065934066,114806
114806_4,-70.6194136,-33.533654,53.0,10.0,0.0,0.0,5.203333333333332,1897.92,114806
114807_0,-70.64638902439027,-33.548166097560966,20.0,4.0,0.0,0.0,2.7605691056910566,782.2926829268292,114807
114807_1,-70.63676196969693,-33.5490846969697,16.0,3.0,0.0,0.0,4.616666666666665,1526.1363636363637,114807
114807_2,-70.6483324489796,-33.544835102040814,31.0,6.0,0.0,0.0,1.7687074829931968,553.2448979591836,114807
114807_3,-70.63980774999999,-33.54561075,21.0,4.0,0.0,0.0,3.734583333333334,1196.275,114807
114807_4,-70.63815666666666,-33.54701333333333,6.0,1.0,0.0,0.0,4.3388888888888895,1452.6666666666667,114807
114811_0,-70.61767026315788,-33.59214460526316,115.0,21.0,0.0,0.0,3.1945175438596496,1029.9429824561403,114811
114811_1,-70.64107833333335,-33.58632796296296,19.0,3.0,0.0,0.0,7.4453703703703695,3015.1481481481483,114811
114811_2,-70.63535533333335,-33.61661,19.0,3.0,0.0,0.0,9.472222222222223,5000.433333333333,114811
114811_3,-70.622563125,-33.591115625,50.0,9.0,0.0,0.0,3.3729166666666663,1062.375,114811
114826_0,-70.62628647058824,-33.629441176470586,278.0,51.0,1.0,1.0,3.0176470588235293,1148.7058823529412,114826
114826_1,-70.61909244444443,-33.62991144444446,17.0,3.0,0.0,0.0,4.653703703703703,1987.911111111111,114826
114826_2,-70.62311578947367,-33.61460596491228,28.0,5.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.6251444,-33.6273634,84.0,15.0,0.0,0.0,2.8543333333333334,954.04,114826
114808_0,-70.6337303846154,-33.57958865384615,35.0,6.0,0.0,0.0,3.765064102564103,792.0192307692307,114808
114808_1,-70.6448480851064,-33.57830914893617,24.0,4.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_2,-70.6388110204082,-33.58005163265307,26.0,5.0,0.0,0.0,2.2802721088435365,401.8979591836735,114808
114808_3,-70.64423777777778,-33.583440370370376,17.0,3.0,0.0,0.0,4.140740740740742,1165.888888888889,114808
114808_4,-70.640155,-33.57911,5.0,1.0,0.0,0.0,1.5416666666666665,234.0,114808
114809_0,-70.65239308823526,-33.5839155882353,44.0,8.0,0.0,0.0,3.9502450980392156,1133.485294117647,114809
114809_1,-70.65973517857144,-33.58303482142857,41.0,8.0,0.0,0.0,5.044642857142856,1763.2857142857142,114809
114809_2,-70.64343416666665,-33.58655722222222,9.0,2.0,0.0,0.0,5.311574074074073,2017.9444444444443,114809
114809_3,-70.65558612244897,-33.577643469387766,52.0,9.0,0.0,0.0,3.076190476190476,862.3061224489796,114809
114809_4,-70.65243461538462,-33.578038269230774,27.0,5.0,0.0,0.0,2.318269230769231,559.7115384615385,114809
114819_0,-70.646849,-33.55955,49.0,9.0,1.0,1.0,4.023333333333333,1336.2,114819
114819_1,-70.63891475409837,-33.56386163934427,84.0,16.0,0.0,0.0,2.845628415300547,1160.950819672131,114819
114819_2,-70.6479025,-33.55800339285714,7.0,1.0,0.0,0.0,3.6750000000000016,1112.4107142857142,114819
114819_3,-70.650023,-33.56147610000002,102.0,19.0,0.0,0.0,2.7536666666666667,830.9,114819
114819_4,-70.63626883333335,-33.560618,90.0,17.0,0.0,0.0,4.784999999999998,1773.0666666666666,114819
114820_0,-70.6000774840764,-33.588591496815305,479.0,88.0,1.0,1.0,4.218312101910829,1254.8471337579617,114820
114820_1,-70.58224427672954,-33.588973773584904,132.0,23.0,0.0,0.0,8.376939203354302,3041.5283018867926,114820
114820_2,-70.59853079999999,-33.583268000000004,229.0,43.0,0.0,0.0,4.561333333333334,1394.56,114820
114820_3,-70.59533008583698,-33.57865042918454,307.0,56.0,1.0,1.0,5.971316165951362,1910.1158798283261,114820
114814_0,-70.64214831460674,-33.525930898876396,22.0,4.0,0.0,0.0,6.260486891385768,2033.0898876404494,114814
114814_1,-70.64640140350879,-33.53566929824561,10.0,2.0,0.0,0.0,3.289766081871346,889.9122807017544,114814
114814_2,-70.63993815217391,-33.53522239130436,27.0,5.0,0.0,0.0,2.6547101449275363,688.0217391304348,114814
114814_3,-70.6375975,-33.5392075,64.0,13.0,0.0,0.0,2.5511363636363638,652.75,114814
