cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.58631999999999,-33.52762833333334,72.0,13.0,1.0,1.0,10.696296296296296,3451.6666666666665,114303
114303_1,-70.57520073047858,-33.52865108312339,224.0,39.0,0.0,0.0,12.586230058774149,4304.27959697733,114303
114303_2,-70.60453905172412,-33.52180775862069,86.0,16.0,0.0,0.0,5.02442528735632,1493.9396551724137,114303
114303_3,-70.56333472413786,-33.53795441379314,73.0,13.0,0.0,0.0,17.14764367816094,6181.017241379311,114303
114831_0,-70.58874855670102,-33.51808,40.0,7.0,0.0,0.0,4.28384879725086,1570.9381443298969,114831
114831_1,-70.59827683544303,-33.513936962025305,83.0,15.0,0.0,0.0,6.0930379746835435,2153.012658227848,114831
114831_2,-70.58705666666667,-33.51924333333334,19.0,3.0,0.0,0.0,8.35,2996.0,114831
114831_3,-70.57993031578947,-33.51854473684211,40.0,7.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114802_0,-70.5722316062176,-33.5148374611399,97.0,17.0,0.0,0.0,3.6514680483592388,1217.0103626943005,114802
114802_1,-70.5422818181818,-33.533779090909086,13.0,2.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_2,-70.561681,-33.518761,26.0,4.0,0.0,0.0,7.208333333333333,2577.4,114802
114802_3,-70.55167851485152,-33.5177201980198,51.0,9.0,0.0,0.0,8.534653465346532,3336.8217821782177,114802
114824_0,-70.57838303030304,-33.54502992424243,122.0,22.0,1.0,1.0,5.259343434343436,1845.310606060606,114824
114824_1,-70.59673008771931,-33.55527,98.0,18.0,0.0,0.0,6.905263157894735,2672.780701754386,114824
114824_2,-70.59669598765434,-33.544685432098746,103.0,18.0,0.0,0.0,2.953189300411523,959.4506172839506,114824
114824_3,-70.59198428571429,-33.54931,107.0,20.0,0.0,0.0,6.175,2044.0,114824
200144_0,-70.56871161616162,-33.55486131313132,64.0,11.0,0.0,0.0,5.749326599326599,1712.969696969697,200144
200144_1,-70.58167679999997,-33.55214,50.0,9.0,0.0,0.0,4.078666666666666,1087.42,200144
200144_2,-70.58251906976743,-33.556841162790704,26.0,5.0,0.0,0.0,2.344573643410852,534.6744186046511,200144
200144_3,-70.57609666666669,-33.55398,57.0,11.0,0.0,0.0,4.195833333333333,1135.25,200144
114816_0,-70.56493064516128,-33.55918419354839,18.0,3.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_1,-70.58865730769229,-33.56712115384615,16.0,3.0,0.0,0.0,5.484615384615385,1844.076923076923,114816
114816_2,-70.5797,-33.561808000000006,31.0,6.0,0.0,0.0,4.619999999999999,1358.0,114816
114816_3,-70.57747875000003,-33.56140833333334,26.0,5.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_4,-70.593245,-33.56189124999999,33.0,6.0,0.0,0.0,5.696666666666665,2091.375,114816
114805_0,-70.59521357142859,-33.56624952380953,28.0,5.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.605693853211,-33.560159082568816,71.0,12.0,0.0,0.0,1.85611620795107,451.1651376146789,114805
114805_2,-70.61009796296297,-33.56532703703703,62.0,11.0,0.0,0.0,4.127469135802468,1166.148148148148,114805
114805_3,-70.60338666666667,-33.561636666666665,18.0,3.0,0.0,0.0,3.5666666666666664,691.6666666666666,114805
114805_4,-70.6070044329897,-33.55589309278349,57.0,10.0,0.0,0.0,3.056013745704469,851.9072164948453,114805
200051_0,-70.61060358490566,-33.55198264150942,30.0,5.0,0.0,0.0,3.3833333333333333,1003.0188679245283,200051
200051_1,-70.606865625,-33.53941604166667,12.0,2.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
200051_2,-70.60686294117646,-33.547750882352936,27.0,5.0,0.0,0.0,1.9191176470588227,540.0735294117648,200051
200051_3,-70.60496066666668,-33.55242466666667,30.0,6.0,0.0,0.0,2.9622222222222225,905.0,200051
114825_0,-70.61794000000003,-33.54883945652175,43.0,8.0,0.0,0.0,4.643297101449276,1533.3260869565217,114825
114825_1,-70.62609695121955,-33.553759268292666,26.0,5.0,0.0,0.0,2.0794715447154473,608.6463414634146,114825
114825_2,-70.61684872093025,-33.55392906976744,94.0,18.0,0.0,0.0,4.898062015503874,1635.9883720930231,114825
114825_3,-70.62480000000002,-33.55836,13.0,2.0,0.0,0.0,3.2,1133.0,114825
114825_4,-70.62746709677418,-33.5487170967742,40.0,7.0,0.0,0.0,2.4193548387096766,690.8870967741935,114825
114817_0,-70.61445870370369,-33.561435,24.0,4.0,0.0,0.0,3.08641975308642,877.6296296296297,114817
114817_1,-70.62197270270269,-33.56064864864865,49.0,10.0,0.0,0.0,3.528378378378379,1032.3783783783783,114817
114817_2,-70.6253997142857,-33.56093342857144,24.0,4.0,0.0,0.0,3.9533333333333336,1276.5142857142857,114817
114817_3,-70.62051187499999,-33.564083124999996,7.0,1.0,0.0,0.0,4.788541666666666,1537.0625,114817
114817_4,-70.6148792,-33.55830079999999,31.0,5.0,0.0,0.0,2.4030000000000005,531.64,114817
114804_0,-70.60318180327869,-33.53610852459017,19.0,3.0,0.0,0.0,3.154098360655737,936.344262295082,114804
114804_1,-70.59955533333333,-33.52824433333333,30.0,6.0,0.0,0.0,4.224444444444445,1215.7666666666667,114804
