cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114315_2,-70.62105176470587,-33.52827117647058,3.0,0.0,0.0,0.0,1.0519607843137255,394.47058823529414,114315
114315_3,-70.63155,-33.52953000000001,2.0,0.0,0.0,0.0,2.208333333333333,1077.0,114315
114315_4,-70.61325454545454,-33.529710909090916,2.0,0.0,0.0,0.0,2.7984848484848484,1041.6363636363637,114315
114806_0,-70.6279895757576,-33.538173757575755,17.0,3.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114806_1,-70.6169052727273,-33.54401663636363,19.0,3.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_2,-70.61609571428572,-33.535368469387755,12.0,2.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_3,-70.61674833333332,-33.540018333333336,17.0,3.0,0.0,0.0,5.558333333333334,2041.0,114806
114807_0,-70.64846864864866,-33.545840135135144,7.0,1.0,0.0,0.0,2.0349099099099095,602.5675675675676,114807
114807_1,-70.63653683333334,-33.54925599999999,6.0,1.0,0.0,0.0,4.677499999999998,1551.5833333333333,114807
114807_2,-70.63293,-33.55383,7.0,1.0,0.0,0.0,6.683333333333334,2359.0,114807
114807_3,-70.64049203124999,-33.54649109374999,10.0,1.0,0.0,0.0,3.5786458333333333,1126.140625,114807
114811_0,-70.61765209606985,-33.59215393013101,75.0,13.0,0.0,0.0,3.1938136826783117,1030.8995633187774,114811
114811_1,-70.63585464285715,-33.61789785714286,6.0,1.0,0.0,0.0,9.155357142857142,4973.892857142857,114811
114811_2,-70.6410632727273,-33.58650036363637,7.0,1.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_3,-70.62274875,-33.5915575,41.0,7.0,0.0,0.0,3.9822916666666663,1319.9375,114811
114826_0,-70.61905772727272,-33.63002397727274,47.0,8.0,1.0,1.0,4.664583333333332,1996.9431818181818,114826
114826_1,-70.62265699999998,-33.623093,153.0,28.0,0.0,0.0,4.408333333333333,1724.5,114826
114826_2,-70.62316351851851,-33.61461185185185,76.0,14.0,0.0,0.0,5.818518518518518,2366.5185185185187,114826
114826_3,-70.62557306451613,-33.62792193548388,131.0,23.0,0.0,0.0,2.8591397849462377,987.9354838709677,114826
114808_0,-70.64438083333336,-33.58329416666667,4.0,1.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_1,-70.63367666666669,-33.57960411764706,9.0,1.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_2,-70.6448480851064,-33.57830914893617,6.0,1.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_3,-70.642315,-33.584137500000004,6.0,1.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_4,-70.63879490196081,-33.57993784313726,5.0,1.0,0.0,0.0,2.2647058823529402,393.7450980392157,114808
114809_0,-70.65388590361442,-33.58054084337349,5.0,1.0,0.0,0.0,3.0895582329317275,863.277108433735,114809
114809_1,-70.645369245283,-33.58625358490567,3.0,0.0,0.0,0.0,5.030817610062891,1814.1698113207547,114809
114809_2,-70.65867857142857,-33.58308051948051,5.0,1.0,0.0,0.0,4.83333333333333,1616.844155844156,114809
114809_3,-70.65263541666668,-33.57669291666666,13.0,2.0,0.0,0.0,2.4663194444444447,573.4375,114809
114819_0,-70.65041617021278,-33.56141234042554,29.0,5.0,0.0,0.0,2.7262411347517728,823.6702127659574,114819
114819_1,-70.63946647058822,-33.563721176470594,33.0,6.0,0.0,0.0,2.8142156862745105,1116.3823529411766,114819
114819_2,-70.6484404918033,-33.558006065573764,12.0,2.0,0.0,0.0,3.748907103825138,1140.295081967213,114819
114819_3,-70.63645934426229,-33.56069655737704,50.0,9.0,0.0,0.0,4.7325136612021845,1745.0819672131147,114819
114819_4,-70.6338433333333,-33.55909333333333,23.0,4.0,0.0,0.0,5.694444444444444,2200.6666666666665,114819
114820_0,-70.58217710526314,-33.58912046052632,71.0,12.0,1.0,1.0,8.401315789473685,3055.4013157894738,114820
114820_1,-70.60009711180123,-33.58847819875779,168.0,28.0,0.0,0.0,4.191149068322982,1241.3478260869565,114820
114820_2,-70.59512434782609,-33.584971304347825,77.0,13.0,0.0,0.0,5.354347826086958,1684.695652173913,114820
114820_3,-70.59515512820518,-33.578552051282045,122.0,21.0,0.0,0.0,6.034757834757836,1943.0042735042734,114820
114814_0,-70.64507325000002,-33.535618375000006,23.0,4.0,0.0,0.0,3.0347916666666674,788.85,114814
114814_1,-70.64152602409641,-33.527136144578314,15.0,3.0,0.0,0.0,5.729718875502007,1803.144578313253,114814
114814_2,-70.6429523529412,-33.52231529411764,11.0,2.0,0.0,0.0,7.451960784313726,2607.9411764705883,114814
114814_3,-70.63864676470587,-33.53750450980393,10.0,2.0,0.0,0.0,2.5112745098039206,652.7941176470588,114814
114828_0,-70.63568818181817,-33.55620045454545,19.0,3.0,0.0,0.0,3.2638257575757565,1022.5,114828
114828_1,-70.64266329268297,-33.55314792682926,7.0,1.0,0.0,0.0,2.0195121951219503,569.9878048780488,114828
114828_2,-70.65052347222225,-33.55217847222223,2.0,0.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_3,-70.63209,-33.5576,6.0,1.0,0.0,0.0,4.525,1650.0,114828
114801_0,-70.56470879828322,-33.6007642918455,98.0,16.0,1.0,1.0,6.897997138769674,2046.4248927038627,114801
114801_1,-70.58297321243519,-33.607314196891195,68.0,11.0,0.0,0.0,3.3487046632124344,978.0259067357513,114801
114801_2,-70.5720825,-33.605607500000005,44.0,8.0,0.0,0.0,7.8125,2644.0,114801
114801_3,-70.5590798529412,-33.61390132352937,132.0,23.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_4,-70.59637506849313,-33.609188287671216,98.0,17.0,0.0,0.0,6.266894977168949,2175.3561643835615,114801
114822_0,-70.55957473193473,-33.580740675990704,343.0,59.0,2.0,2.0,3.8196192696192726,1248.3659673659674,114822
114822_1,-70.57133069536428,-33.56962794701986,295.0,49.0,0.0,0.0,7.397461368653423,2829.531456953642,114822
114822_2,-70.56493,-33.596090000000004,72.0,12.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.5544457286432,-33.558638743718575,142.0,25.0,0.0,0.0,10.00644891122278,4277.603015075377,114822
114822_4,-70.56580897435899,-33.59321794871785,122.0,20.0,0.0,0.0,6.047168803418814,2128.775641025641,114822
114313_0,-70.11371061224483,-33.72734530612247,2.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_1,-70.41348508021389,-33.62852368983962,11.0,2.0,0.0,0.0,13.432620320855648,5131.010695187166,114313
114313_2,-70.52089830188682,-33.61166839622642,37.0,6.0,0.0,0.0,4.004874213836478,1341.367924528302,114313
114313_3,-70.50713375000004,-33.717384999999965,5.0,1.0,0.0,0.0,12.430787037037023,4476.444444444444,114313
114812_0,-70.58719883392229,-33.62522399293286,164.0,29.0,1.0,1.0,2.809246171967019,886.2932862190813,114812
114812_1,-70.55240575,-33.710274999999996,3.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.5932025,-33.6292575,70.0,13.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_3,-70.5861237931035,-33.61987620689655,181.0,32.0,0.0,0.0,5.136845466155807,1640.992337164751,114812
114821_0,-70.61362933962262,-33.62057698113207,191.0,36.0,1.0,1.0,4.079716981132075,1391.6037735849056,114821
114821_1,-70.61252321428573,-33.62895619047619,74.0,12.0,0.0,0.0,3.130952380952381,880.4166666666666,114821
114821_2,-70.6033525490196,-33.622629803921555,74.0,13.0,0.0,0.0,5.16045751633987,2291.294117647059,114821
114821_3,-70.60350749999999,-33.62151,100.0,18.0,0.0,0.0,5.729166666666666,2450.5,114821
