cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.6049951282051,-33.52166487179487,36.0,6.0,0.0,0.0,4.937606837606835,1454.7521367521367,114303
114303_1,-70.56345764309759,-33.537825824915856,32.0,6.0,0.0,0.0,17.08260381593716,6157.912457912458,114303
114303_2,-70.5755494117647,-33.52861107416877,340.0,62.0,1.0,1.0,12.492668371696514,4266.3580562659845,114303
114303_3,-70.57693,-33.528267500000005,84.0,15.0,0.0,0.0,13.065625,4341.8125,114303
114831_0,-70.57993031578947,-33.51854473684211,120.0,22.0,1.0,1.0,7.534912280701753,2712.8947368421054,114831
114831_1,-70.59849153846153,-33.513943974358966,22.0,4.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_2,-70.58783909090909,-33.51663818181818,130.0,24.0,0.0,0.0,4.689393939393939,1551.5454545454545,114831
114831_3,-70.58872311111108,-33.5182428888889,83.0,15.0,0.0,0.0,4.349629629629631,1605.9444444444443,114831
114802_0,-70.57225343749998,-33.5148309375,165.0,31.0,1.0,1.0,3.6510416666666656,1217.53125,114802
114802_1,-70.55209081818184,-33.51815272727272,125.0,23.0,0.0,0.0,8.609545454545454,3364.3818181818183,114802
114802_2,-70.54181411764705,-33.53589647058824,7.0,1.0,0.0,0.0,15.04705882352941,6868.941176470588,114802
114802_3,-70.55625,-33.518505714285716,76.0,15.0,0.0,0.0,7.1000000000000005,2720.285714285714,114802
114824_0,-70.57834368421054,-33.544915263157904,74.0,13.0,1.0,1.0,5.269423558897245,1843.7293233082708,114824
114824_1,-70.59654911949688,-33.544664779874196,106.0,19.0,0.0,0.0,2.928092243186583,950.5408805031446,114824
114824_2,-70.59649637795276,-33.554892992125986,75.0,14.0,0.0,0.0,6.8396325459317575,2618.267716535433,114824
114824_3,-70.60008666666666,-33.54242333333334,53.0,10.0,0.0,0.0,3.755555555555555,1151.0,114824
200144_0,-70.56878886597939,-33.55490865979382,50.0,10.0,0.0,0.0,5.718556701030927,1705.2474226804125,200144
200144_1,-70.58253217391304,-33.55666869565218,13.0,2.0,0.0,0.0,2.398913043478261,553.5217391304348,200144
200144_2,-70.57274625,-33.5546575,45.0,8.0,0.0,0.0,5.027083333333334,1417.25,200144
200144_3,-70.58107169811316,-33.552076226415096,34.0,6.0,0.0,0.0,4.132389937106918,1101.132075471698,200144
114816_0,-70.57701407407409,-33.56121166666667,22.0,4.0,0.0,0.0,2.6885802469135807,788.7037037037037,114816
114816_1,-70.58855636363634,-33.56759727272727,24.0,4.0,0.0,0.0,5.56590909090909,1860.0,114816
