cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114819_0,-70.64970461538462,-33.561647788461556,168.0,31.0,1.0,1.0,2.6389423076923078,803.8557692307693,114819
114819_1,-70.6483245,-33.55799316666666,22.0,4.0,0.0,0.0,3.7386111111111124,1139.5666666666666,114819
114819_2,-70.63553346938777,-33.56019551020408,45.0,8.0,0.0,0.0,4.977551020408161,1866.469387755102,114819
114819_3,-70.6383852238806,-33.563431044776124,114.0,21.0,0.0,0.0,3.2947761194029854,1286.44776119403,114819
114819_4,-70.64593714285715,-33.56193142857144,41.0,8.0,0.0,0.0,2.666666666666667,903.5714285714286,114819
114820_0,-70.60023112903222,-33.58860719354841,905.0,172.0,2.0,2.0,4.201075268817205,1247.4129032258065,114820
114820_1,-70.59516071428573,-33.578676512605035,535.0,101.0,1.0,1.0,5.9930672268907585,1924.9117647058824,114820
114820_2,-70.59950347826087,-33.584430000000005,375.0,72.0,1.0,1.0,4.129710144927536,1175.9130434782608,114820
114820_3,-70.58229918749998,-33.58897925,181.0,32.0,0.0,0.0,8.363541666666672,3035.45625,114820
114814_0,-70.637574,-33.537035,91.0,18.0,0.0,0.0,3.2950000000000004,903.5,114814
114814_1,-70.64197063157896,-33.52621589473684,274.0,53.0,1.0,1.0,6.08982456140351,1969.0,114814
114814_2,-70.6392005128205,-33.536789230769244,284.0,55.0,1.0,1.0,2.523219373219373,644.4017094017094,114814
114814_3,-70.6462545,-33.53568983333333,181.0,35.0,0.0,0.0,3.2413888888888893,870.0666666666667,114814
114828_0,-70.6353395121951,-33.55629890243902,52.0,10.0,0.0,0.0,3.3536585365853666,1065.2560975609756,114828
114828_1,-70.65052347222225,-33.55217847222223,10.0,2.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_2,-70.64341030769229,-33.5535216923077,32.0,6.0,0.0,0.0,2.0697435897435894,605.9230769230769,114828
114828_3,-70.6393448,-33.552942,64.0,13.0,0.0,0.0,2.0933333333333337,531.32,114828
114801_0,-70.575791875,-33.606416875,205.0,39.0,0.0,0.0,5.464583333333334,1579.9375,114801
114801_1,-70.58222479289935,-33.60697798816568,353.0,67.0,1.0,1.0,3.2323471400394497,913.2426035502958,114801
114801_2,-70.55900733333337,-33.61393681481478,207.0,37.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.59569533333332,-33.60918545454544,195.0,36.0,0.0,0.0,6.04070707070707,2106.3151515151517,114801
114801_4,-70.56440770925106,-33.60072775330397,307.0,55.0,1.0,1.0,6.940602055800297,2062.5154185022025,114801
114822_0,-70.57099689984102,-33.56976270270271,1480.0,278.0,4.0,4.0,7.36295707472178,2799.8569157392685,114822
114822_1,-70.56223078321676,-33.586444503496494,809.0,143.0,1.0,1.0,4.70060606060606,1603.0167832167833,114822
114822_2,-70.55428169999999,-33.558787899999984,195.0,34.0,0.0,0.0,9.962250000000001,4263.7,114822
114822_3,-70.56493,-33.596090000000004,201.0,36.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.11371061224483,-33.72734530612247,27.0,5.0,1.0,1.0,14.399999999999986,4468.0,114313
114313_1,-70.41829530726255,-33.62731994413411,182.0,34.0,0.0,0.0,13.288919925512133,5130.519553072626,114313
114313_2,-70.52397294736843,-33.60984231578948,142.0,26.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_3,-70.50647107692306,-33.71865892307689,73.0,14.0,0.0,0.0,12.43410256410255,4476.707692307692,114313
114313_4,-70.44144807692308,-33.65709153846153,198.0,38.0,0.0,0.0,13.201923076923073,4697.807692307692,114313
114812_0,-70.58592456928844,-33.61984277153558,519.0,96.0,1.0,1.0,5.1078027465667875,1638.0823970037454,114812
114812_1,-70.55240575,-33.710274999999996,91.0,18.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.593002,-33.629875999999996,100.0,18.0,0.0,0.0,3.5700000000000003,1270.4,114812
114812_3,-70.58739681159423,-33.62534677536231,495.0,92.0,1.0,1.0,2.7825483091787424,870.7463768115942,114812
114821_0,-70.60346490566037,-33.622485849056595,94.0,17.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_1,-70.61357794392521,-33.62060897196261,2.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_2,-70.61257614457833,-33.62901590361446,1.0,0.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_3,-70.600685,-33.624204999999996,52.0,10.0,0.0,0.0,6.516666666666666,2999.0,114821
