cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114804_3,-70.6020825,-33.5284825,34.0,7.0,0.0,0.0,3.5374999999999996,1124.75,114804
114804_4,-70.5997290625,-33.5283771875,3.0,0.0,0.0,0.0,4.1578125,1189.03125,114804
114315_0,-70.612372,-33.526246,1.0,0.0,0.0,0.0,2.268333333333333,961.0,114315
114315_1,-70.61268857142856,-33.52988428571429,1.0,0.0,0.0,0.0,3.05,1105.142857142857,114315
114315_2,-70.62967733333333,-33.53066666666667,1.0,0.0,0.0,0.0,2.7222222222222223,1110.1333333333334,114315
114315_3,-70.62130416666666,-33.52927833333333,1.0,0.0,0.0,0.0,1.784722222222222,666.4166666666666,114315
114315_4,-70.62086666666666,-33.52731333333334,1.0,0.0,0.0,0.0,1.002222222222222,381.1333333333333,114315
114806_0,-70.61609571428572,-33.535368469387755,3.0,0.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_1,-70.6169052727273,-33.54401663636363,5.0,1.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_2,-70.6279895757576,-33.538173757575755,5.0,1.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114806_3,-70.61674833333332,-33.540018333333336,21.0,4.0,0.0,0.0,5.558333333333334,2041.0,114806
114807_0,-70.64064818181818,-33.54665257575757,20.0,4.0,0.0,0.0,3.5487373737373735,1113.9848484848485,114807
114807_1,-70.63648087719297,-33.54919210526315,1.0,0.0,0.0,0.0,4.7105263157894735,1558.3157894736842,114807
114807_2,-70.64849232876713,-33.54579438356165,13.0,2.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_3,-70.63372666666667,-33.55026,83.0,16.0,0.0,0.0,5.533333333333334,1922.0,114807
114811_0,-70.61785020746886,-33.59209925311203,47.0,8.0,0.0,0.0,3.1775242047026286,1018.8298755186722,114811
114811_1,-70.63518655172416,-33.61732724137931,2.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.64099553571431,-33.58652625,6.0,1.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_3,-70.62532999999999,-33.591475,52.0,10.0,0.0,0.0,4.891666666666667,1884.0,114811
114826_0,-70.62311578947369,-33.61460596491228,17.0,3.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.6190241860465,-33.62978918604653,15.0,3.0,0.0,0.0,4.658914728682169,1981.3372093023256,114826
114826_2,-70.62476333333333,-33.62963083333334,150.0,27.0,0.0,0.0,3.3423611111111113,1322.5,114826
114826_3,-70.6253619148936,-33.62739765957447,7.0,1.0,0.0,0.0,2.807801418439716,936.3191489361702,114826
114808_0,-70.63371153846155,-33.57962846153846,3.0,0.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_1,-70.6448480851064,-33.57830914893617,3.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_2,-70.64438083333336,-33.58329416666667,30.0,6.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_3,-70.642315,-33.584137500000004,83.0,16.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_4,-70.63886100000003,-33.579919200000006,2.0,0.0,0.0,0.0,2.250333333333332,391.52,114808
114809_0,-70.65723219047618,-33.58308009523808,8.0,1.0,0.0,0.0,4.497460317460316,1448.2380952380952,114809
114809_1,-70.64547163636362,-33.58608927272728,2.0,0.0,0.0,0.0,4.979999999999998,1780.3090909090909,114809
114809_2,-70.64810999999997,-33.58483999999999,6.0,1.0,0.0,0.0,3.8333333333333335,1323.0,114809
114809_3,-70.6536342,-33.577916300000005,8.0,1.0,0.0,0.0,2.6365000000000003,685.2,114809
114819_0,-70.64305285714283,-33.56311571428572,29.0,5.0,0.0,0.0,2.496258503401361,888.9489795918367,114819
114819_1,-70.65006465517244,-33.55943017241382,48.0,8.0,0.0,0.0,3.417528735632184,1052.7413793103449,114819
114819_2,-70.6363905882353,-33.56099779411765,29.0,5.0,0.0,0.0,4.652696078431371,1730.1617647058824,114819
114819_3,-70.64040399999999,-33.559369999999994,139.0,27.0,0.0,0.0,4.926666666666667,1812.6,114819
114820_0,-70.5951760159363,-33.57874729083665,26.0,3.0,0.0,0.0,5.964807436918994,1913.9920318725099,114820
114820_1,-70.60853999999998,-33.58830999999999,23.0,4.0,0.0,0.0,3.566666666666667,1135.0,114820
114820_2,-70.58223363057323,-33.58913509554141,11.0,1.0,0.0,0.0,8.393630573248409,3047.235668789809,114820
114820_3,-70.60021102484473,-33.58858298136648,63.0,10.0,0.0,0.0,4.1717391304347835,1234.7298136645963,114820
114814_0,-70.64600812500002,-33.535918593750004,3.0,1.0,0.0,0.0,3.1531250000000006,837.4375,114814
114814_1,-70.64210806451614,-33.526073655913976,7.0,1.0,0.0,0.0,6.175806451612903,2000.279569892473,114814
114814_2,-70.63884499999999,-33.538815,5.0,1.0,0.0,0.0,2.7416666666666667,666.0,114814
114814_3,-70.63891398373987,-33.53662861788619,6.0,1.0,0.0,0.0,2.5979674796747974,672.6422764227642,114814
114828_0,-70.65052347222225,-33.55217847222223,15.0,3.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_1,-70.64238200000004,-33.55329799999999,6.0,1.0,0.0,0.0,2.048627450980391,582.2,114828
114828_2,-70.63555566265057,-33.556288192771085,6.0,1.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_3,-70.637385,-33.55418,40.0,8.0,0.0,0.0,3.2333333333333334,987.5,114828
114801_0,-70.56482857740585,-33.60084610878661,27.0,4.0,0.0,0.0,6.831659693165973,2019.7112970711298,114801
114801_1,-70.58909504477612,-33.60820077611939,34.0,5.0,0.0,0.0,4.627910447761195,1509.9582089552239,114801
114801_2,-70.55900733333337,-33.61393681481478,27.0,4.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.55935666666666,-33.604423333333344,24.0,4.0,0.0,0.0,7.605555555555555,2267.6666666666665,114801
114822_0,-70.56222676388886,-33.5863554861111,124.0,18.0,0.0,0.0,4.7099768518518506,1605.8236111111112,114822
114822_1,-70.57112154589372,-33.56975668276973,68.0,9.0,0.0,0.0,7.370477724100909,2806.3011272141707,114822
114822_2,-70.56493,-33.596090000000004,67.0,12.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.55437758620688,-33.558873349753675,25.0,3.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114313_0,-70.52415628865981,-33.60966268041237,6.0,1.0,0.0,0.0,3.386254295532647,1084.4123711340205,114313
114313_1,-70.41627860962565,-33.62846641711235,4.0,1.0,0.0,0.0,13.355614973262064,5114.283422459893,114313
114313_2,-70.50681056338031,-33.718205492957715,2.0,0.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_3,-70.11627919999994,-33.72843600000002,1.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.45973444444445,-33.62083666666667,3.0,0.0,0.0,0.0,12.050000000000002,4459.0,114313
114812_0,-70.58592456928844,-33.61984277153558,34.0,5.0,0.0,0.0,5.1078027465667875,1638.0823970037454,114812
114812_1,-70.55240575,-33.710274999999996,1.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.58741415162457,-33.62537205776172,29.0,4.0,0.0,0.0,2.786823104693139,872.7509025270758,114812
114812_3,-70.5932025,-33.6292575,34.0,6.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61357794392521,-33.62060897196261,16.0,3.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.61209772727275,-33.62938984848486,14.0,2.0,0.0,0.0,3.486363636363637,992.969696969697,114821
114821_2,-70.60341442307691,-33.622577307692296,32.0,6.0,0.0,0.0,5.14198717948718,2281.346153846154,114821
114821_3,-70.61443352941176,-33.62756411764706,64.0,12.0,0.0,0.0,1.7372549019607841,420.4117647058824,114821
114821_4,-70.60248666666666,-33.62204666666667,33.0,6.0,0.0,0.0,6.23888888888889,2676.0,114821
