cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57511180693069,-33.52863428217818,79.0,13.0,1.0,1.0,12.613448844884498,4313.5990099009905,114303
114303_1,-70.56346395188994,-33.537971340206234,243.0,44.0,0.0,0.0,17.124226804123726,6169.71821305842,114303
114303_2,-70.60443766129029,-33.52194806451612,26.0,4.0,0.0,0.0,5.0997311827957,1511.008064516129,114303
114303_3,-70.5693,-33.5344,22.0,4.0,0.0,0.0,16.783333333333335,5637.0,114303
114831_0,-70.58046233009708,-33.51874087378641,50.0,8.0,0.0,0.0,7.421521035598706,2681.8252427184466,114831
114831_1,-70.5888543333333,-33.51791433333334,26.0,4.0,0.0,0.0,4.155925925925926,1521.4444444444443,114831
114831_2,-70.59832524999999,-33.51390974999999,11.0,1.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_3,-70.5765,-33.51888000000001,12.0,2.0,0.0,0.0,9.283333333333333,3032.0,114831
114802_0,-70.55187915887853,-33.51805056074766,30.0,5.0,0.0,0.0,8.59252336448598,3360.542056074766,114802
114802_1,-70.57218538860101,-33.514899740932634,64.0,11.0,0.0,0.0,3.692918825561311,1233.2849740932643,114802
114802_2,-70.5413072222222,-33.53483,5.0,1.0,0.0,0.0,15.053703703703702,6808.555555555556,114802
114802_3,-70.56010750000002,-33.518764999999995,24.0,4.0,0.0,0.0,6.30625,2438.25,114802
114824_0,-70.59667756250002,-33.544767499999985,17.0,2.0,0.0,0.0,2.940833333333333,953.4875,114824
114824_1,-70.57891825757576,-33.54496227272728,20.0,3.0,0.0,0.0,5.210101010101013,1820.590909090909,114824
114824_2,-70.59658391666667,-33.55508125000001,27.0,4.0,0.0,0.0,6.8804166666666635,2643.5666666666666,114824
114824_3,-70.58506299999998,-33.546654000000004,30.0,5.0,0.0,0.0,6.238333333333334,2222.1,114824
200144_0,-70.58113931034481,-33.55222068965518,5.0,1.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_1,-70.56865824742269,-33.55483350515465,62.0,10.0,0.0,0.0,5.770618556701031,1724.4020618556701,200144
200144_2,-70.58255238095238,-33.55691071428572,4.0,1.0,0.0,0.0,2.3158730158730156,521.3095238095239,200144
200144_3,-70.57352,-33.556042857142856,21.0,4.0,0.0,0.0,4.392857142857143,1209.0,200144
114816_0,-70.57738877551023,-33.56139183673469,22.0,4.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
114816_1,-70.58865730769229,-33.56712115384615,15.0,3.0,0.0,0.0,5.484615384615385,1844.076923076923,114816
114816_2,-70.56493064516128,-33.55918419354839,20.0,3.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_3,-70.57884333333335,-33.562913333333334,24.0,4.0,0.0,0.0,4.894444444444445,1372.3333333333333,114816
114816_4,-70.59313902439025,-33.56183780487803,8.0,1.0,0.0,0.0,5.68170731707317,2084.170731707317,114816
114805_0,-70.60598038461538,-33.56013009615385,78.0,13.0,0.0,0.0,1.7825320512820513,432.6442307692308,114805
114805_1,-70.60660737864079,-33.55612970873785,41.0,7.0,0.0,0.0,3.0932038834951476,847.8640776699029,114805
114805_2,-70.61024320754717,-33.565384905660366,58.0,10.0,0.0,0.0,4.15188679245283,1180.3207547169811,114805
114805_3,-70.60336666666667,-33.563750000000006,24.0,4.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.59521357142859,-33.56624952380953,21.0,4.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
200051_0,-70.610648125,-33.55179145833333,12.0,2.0,0.0,0.0,3.370833333333332,995.5833333333334,200051
200051_1,-70.60653175000002,-33.54850775,17.0,3.0,0.0,0.0,2.0700000000000003,594.6,200051
200051_2,-70.60692085106382,-33.53943659574468,6.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.6081888888889,-33.55115000000001,11.0,2.0,0.0,0.0,3.474074074074074,1049.888888888889,200051
114825_0,-70.61783218750003,-33.54893208333334,12.0,2.0,0.0,0.0,4.667187500000001,1533.3645833333333,114825
114825_1,-70.61696658536586,-33.55411951219513,21.0,3.0,0.0,0.0,4.92662601626016,1655.0731707317073,114825
114825_2,-70.62903100000003,-33.552121,97.0,17.0,0.0,0.0,2.395,662.2,114825
114825_3,-70.62731236363636,-33.54859981818181,69.0,13.0,0.0,0.0,2.429090909090909,699.5272727272727,114825
114825_4,-70.62589425000003,-33.55360912499998,49.0,9.0,0.0,0.0,2.0318750000000003,595.2875,114825
