cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60498129310344,-33.521611896551725,32.0,5.0,1.0,1.0,4.920114942528735,1450.646551724138,114303
114303_1,-70.5635428102189,-33.53833383211683,62.0,10.0,0.0,0.0,17.10176399026765,6177.456204379562,114303
114303_2,-70.56600401098902,-33.5277356043956,140.0,25.0,0.0,0.0,14.46144688644688,5114.2307692307695,114303
114303_3,-70.575666,-33.52877300000001,44.0,8.0,0.0,0.0,13.766666666666666,4644.1,114303
114303_4,-70.58177447698748,-33.52954899581588,37.0,6.0,0.0,0.0,11.375104602510461,3759.7991631799164,114303
114831_0,-70.5984915384615,-33.513943974358966,17.0,3.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_1,-70.58005090909091,-33.51862282828283,85.0,15.0,0.0,0.0,7.495791245791247,2699.10101010101,114831
114831_2,-70.588973,-33.516414,110.0,20.0,0.0,0.0,4.2299999999999995,1403.5,114831
114831_3,-70.58884965517238,-33.518147471264385,27.0,5.0,0.0,0.0,4.304406130268201,1587.1379310344828,114831
114802_0,-70.55240915887853,-33.51780364485981,95.0,17.0,0.0,0.0,8.466043613707166,3293.7570093457944,114802
114802_1,-70.57226084210524,-33.51485257894736,93.0,17.0,0.0,0.0,3.6448245614035075,1212.4368421052632,114802
114802_2,-70.5422818181818,-33.533779090909086,8.0,1.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_3,-70.56281428571428,-33.51628571428571,59.0,11.0,0.0,0.0,5.776190476190477,2125.8571428571427,114802
114824_0,-70.57841753731344,-33.54495395522389,38.0,6.0,0.0,0.0,5.261940298507464,1841.455223880597,114824
114824_1,-70.59649637795276,-33.554892992125986,51.0,8.0,0.0,0.0,6.8396325459317575,2618.267716535433,114824
114824_2,-70.59663257861637,-33.54463547169809,48.0,8.0,0.0,0.0,2.929454926624738,949.566037735849,114824
114824_3,-70.59937499999997,-33.540915000000005,33.0,6.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.58113931034481,-33.55222068965518,20.0,3.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_1,-70.56875280000001,-33.55489000000001,25.0,4.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_2,-70.58246666666666,-33.556899047619055,10.0,2.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_3,-70.5757025,-33.55566,27.0,5.0,0.0,0.0,3.525,904.5,200144
114816_0,-70.56507034482757,-33.559161379310346,4.0,1.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_1,-70.57747220000002,-33.5614014,9.0,1.0,0.0,0.0,2.614666666666667,769.72,114816
114816_2,-70.56408,-33.559396666666665,25.0,5.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114816_3,-70.59279000000001,-33.56207466666666,12.0,2.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_4,-70.5885556521739,-33.56760217391304,6.0,1.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114805_0,-70.61042846153845,-33.56553384615384,19.0,3.0,0.0,0.0,4.120833333333332,1192.4807692307693,114805
114805_1,-70.60675980392158,-33.55597617647058,89.0,16.0,0.0,0.0,3.091666666666668,839.0686274509804,114805
114805_2,-70.60578896226414,-33.56021660377359,66.0,11.0,0.0,0.0,1.8339622641509434,446.1132075471698,114805
