cod_cluster,lon,lat,S1,S2,S3,S4,time_min,COD_NVO
114817_3,-70.61480808510639,-33.55828085106383,36.0,7.0,0.0,0.0,2.381205673758865,114817
114817_4,-70.61956285714287,-33.56015571428571,168.0,33.0,0.0,0.0,2.723809523809524,114817
114804_0,-70.59954903225807,-33.528368709677416,1.0,0.0,0.0,0.0,4.184408602150538,114804
114804_1,-70.60626390625,-33.53392546875,8.0,1.0,0.0,0.0,3.087239583333333,114804
114804_2,-70.59750944444443,-33.537580000000005,2.0,0.0,0.0,0.0,4.224999999999999,114804
114804_3,-70.6020825,-33.5284825,29.0,6.0,0.0,0.0,3.5374999999999996,114804
114804_4,-70.60026087912087,-33.53216813186814,4.0,1.0,0.0,0.0,2.2318681318681315,114804
114315_0,-70.62919875,-33.5304875,0.0,0.0,0.0,0.0,2.6260416666666666,114315
114315_1,-70.61320411764706,-33.52795352941176,0.0,0.0,0.0,0.0,2.498039215686274,114315
114315_2,-70.6201642857143,-33.528360000000006,1.0,0.0,0.0,0.0,2.373809523809524,114315
114315_3,-70.62071315789474,-33.52795578947369,0.0,0.0,0.0,0.0,1.0640350877192981,114315
114806_0,-70.61609571428572,-33.535368469387755,0.0,0.0,0.0,0.0,5.2226190476190455,114806
114806_1,-70.6279895757576,-33.538173757575755,1.0,0.0,0.0,0.0,2.7238383838383866,114806
114806_2,-70.6169052727273,-33.54401663636363,2.0,0.0,0.0,0.0,5.865454545454542,114806
114806_3,-70.61674833333332,-33.540018333333336,17.0,3.0,0.0,0.0,5.558333333333334,114806
114807_0,-70.64849805555558,-33.54576055555556,13.0,2.0,0.0,0.0,2.0039351851851848,114807
114807_1,-70.63648087719297,-33.54919210526315,1.0,0.0,0.0,0.0,4.7105263157894735,114807
114807_2,-70.63372666666667,-33.55026,86.0,17.0,0.0,0.0,5.533333333333334,114807
114807_3,-70.64075910447761,-33.54667611940299,20.0,4.0,0.0,0.0,3.545771144278607,114807
114811_0,-70.61785020746886,-33.59209925311203,31.0,6.0,0.0,0.0,3.1775242047026286,114811
114811_1,-70.64099553571431,-33.58652625,5.0,1.0,0.0,0.0,7.5684523809523805,114811
114811_2,-70.62532999999999,-33.591475,57.0,11.0,0.0,0.0,4.891666666666667,114811
114811_3,-70.63518655172416,-33.61732724137931,0.0,0.0,0.0,0.0,9.280459770114943,114811
114826_0,-70.61911230769229,-33.62987109890111,22.0,4.0,0.0,0.0,4.6390109890109885,114826
114826_1,-70.62603944444444,-33.62940944444444,90.0,17.0,0.0,0.0,3.058333333333333,114826
114826_2,-70.62311578947369,-33.61460596491228,14.0,2.0,0.0,0.0,5.845321637426901,114826
114826_3,-70.62530166666666,-33.62735541666667,5.0,1.0,0.0,0.0,2.826041666666667,114826
114808_0,-70.63371153846155,-33.57962846153846,1.0,0.0,0.0,0.0,3.7666666666666675,114808
114808_1,-70.6448480851064,-33.57830914893617,1.0,0.0,0.0,0.0,2.975886524822695,114808
114808_2,-70.64438083333336,-33.58329416666667,30.0,6.0,0.0,0.0,4.210416666666667,114808
114808_3,-70.642315,-33.584137500000004,89.0,17.0,0.0,0.0,3.2416666666666667,114808
114808_4,-70.63886100000003,-33.579919200000006,0.0,0.0,0.0,0.0,2.250333333333332,114808
114809_0,-70.6535907142857,-33.57785540816328,2.0,0.0,0.0,0.0,2.621258503401361,114809
114809_1,-70.65706311926606,-33.58304266055045,2.0,0.0,0.0,0.0,4.462079510703362,114809
114809_2,-70.64810999999997,-33.58483999999999,7.0,1.0,0.0,0.0,3.8333333333333335,114809
114809_3,-70.64532018867924,-33.58619754716982,1.0,0.0,0.0,0.0,5.028930817610061,114809
114819_0,-70.64305285714283,-33.56311571428572,22.0,4.0,0.0,0.0,2.496258503401361,114819
114819_1,-70.6363905882353,-33.56099779411765,14.0,3.0,0.0,0.0,4.652696078431371,114819
114819_2,-70.65006465517244,-33.55943017241382,22.0,4.0,0.0,0.0,3.417528735632184,114819
114819_3,-70.64040399999999,-33.559369999999994,148.0,29.0,0.0,0.0,4.926666666666667,114819
114820_0,-70.58240006134969,-33.588924601226985,1.0,0.0,0.0,0.0,8.3338445807771,114820
114820_1,-70.59544825000005,-33.57850741666666,1.0,0.0,0.0,0.0,5.964791666666669,114820
114820_2,-70.60853999999998,-33.58830999999999,22.0,4.0,0.0,0.0,3.566666666666667,114820
114820_3,-70.60008874617736,-33.58852296636088,20.0,4.0,0.0,0.0,4.184403669724772,114820
114814_0,-70.64210806451614,-33.526073655913976,3.0,1.0,0.0,0.0,6.175806451612903,114814
114814_1,-70.64600812500002,-33.535918593750004,2.0,0.0,0.0,0.0,3.1531250000000006,114814
114814_2,-70.63884499999999,-33.538815,5.0,1.0,0.0,0.0,2.7416666666666667,114814
114814_3,-70.63891398373987,-33.53662861788619,3.0,1.0,0.0,0.0,2.5979674796747974,114814
114828_0,-70.63555566265057,-33.556288192771085,2.0,0.0,0.0,0.0,3.310843373493976,114828
114828_1,-70.64238200000004,-33.55329799999999,1.0,0.0,0.0,0.0,2.048627450980391,114828
114828_2,-70.6505183098592,-33.552172394366195,1.0,0.0,0.0,0.0,3.709154929577464,114828
114828_3,-70.640086,-33.553866,47.0,9.0,0.0,0.0,3.3466666666666667,114828
114801_0,-70.56482857740585,-33.60084610878661,9.0,1.0,0.0,0.0,6.831659693165973,114801
114801_1,-70.58909504477612,-33.60820077611939,8.0,1.0,0.0,0.0,4.627910447761195,114801
114801_2,-70.5590161029412,-33.61389360294113,14.0,2.0,0.0,0.0,8.757475490196077,114801
114801_3,-70.55893499999999,-33.60260500000001,13.0,2.0,0.0,0.0,7.033333333333333,114801
114822_0,-70.56223789181689,-33.58634585298196,53.0,7.0,0.0,0.0,4.710933888118353,114822
114822_1,-70.5711229516129,-33.56974111290322,7.0,1.0,0.0,0.0,7.373655913978492,114822
114822_2,-70.55437758620688,-33.558873349753675,6.0,1.0,0.0,0.0,9.933169129720854,114822
114822_3,-70.56493,-33.596090000000004,45.0,8.0,0.0,0.0,6.900000000000001,114822
114313_0,-70.52397294736843,-33.60984231578948,0.0,0.0,0.0,0.0,3.171052631578948,114313
114313_1,-70.41912551020407,-33.6276727040817,1.0,0.0,0.0,0.0,13.297789115646292,114313
114313_2,-70.50730680555559,-33.71728930555552,1.0,0.0,0.0,0.0,12.430787037037023,114313
114313_3,-70.35630000000002,-33.63692000000001,1.0,0.0,0.0,0.0,14.4,114313
114313_4,-70.11627919999994,-33.72843600000002,0.0,0.0,0.0,0.0,14.399999999999986,114313
114812_0,-70.58592456928844,-33.61984277153558,10.0,1.0,0.0,0.0,5.1078027465667875,114812
114812_1,-70.55240575,-33.710274999999996,1.0,0.0,0.0,0.0,5.555000000000003,114812
114812_2,-70.5932025,-33.6292575,28.0,5.0,0.0,0.0,3.470833333333333,114812
114812_3,-70.58741415162457,-33.62537205776172,7.0,1.0,0.0,0.0,2.786823104693139,114812
114821_0,-70.61357794392521,-33.62060897196261,18.0,3.0,0.0,0.0,4.073052959501557,114821
114821_1,-70.60339470588235,-33.622633921568614,13.0,2.0,0.0,0.0,5.157843137254902,114821
114821_2,-70.61257614457833,-33.62901590361446,40.0,7.0,0.0,0.0,3.1281124497991972,114821
114821_3,-70.60297,-33.6214575,31.0,6.0,0.0,0.0,5.762499999999999,114821
