cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57532618925832,-33.52853347826084,18.0,3.0,0.0,0.0,12.541773231031554,4284.063938618926,114303
114303_1,-70.56357180921046,-33.53775213815793,13.0,2.0,0.0,0.0,17.068037280701766,6145.5526315789475,114303
114303_2,-70.60448852459015,-33.521957377049176,7.0,1.0,0.0,0.0,5.074316939890711,1508.672131147541,114303
114303_3,-70.59401999999999,-33.5240575,4.0,0.0,0.0,0.0,8.333333333333334,2336.5,114303
114831_0,-70.57989458333333,-33.518548229166676,4.0,-1.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_1,-70.5981463291139,-33.51383468354429,4.0,1.0,0.0,0.0,6.032278481012658,2126.46835443038,114831
114831_2,-70.58872291666665,-33.5181859375,5.0,1.0,0.0,0.0,4.296180555555556,1582.6354166666667,114831
114831_3,-70.59539666666664,-33.518280000000004,5.0,1.0,0.0,0.0,7.888888888888888,2833.6666666666665,114831
114802_0,-70.542541,-33.53381399999999,1.0,0.0,0.0,0.0,14.251666666666669,6442.2,114802
114802_1,-70.57217969072164,-33.514831443298974,7.0,1.0,0.0,0.0,3.6590206185567,1220.6340206185566,114802
114802_2,-70.55249254545457,-33.51785163636364,7.0,1.0,0.0,0.0,8.445151515151514,3280.663636363636,114802
114802_3,-70.53969000000001,-33.53343000000001,2.0,0.0,0.0,0.0,14.849999999999998,6571.0,114802
114824_0,-70.57864801526718,-33.54501740458016,6.0,1.0,0.0,0.0,5.243384223918577,1831.4503816793892,114824
114824_1,-70.59666484276731,-33.5446099371069,5.0,1.0,0.0,0.0,2.9213836477987423,947.9245283018868,114824
114824_2,-70.59674569105691,-33.554932764227644,5.0,1.0,0.0,0.0,6.838888888888887,2624.7479674796746,114824
114824_3,-70.58377777777775,-33.54745777777778,3.0,0.0,0.0,0.0,5.970370370370371,2093.4444444444443,114824
200144_0,-70.58128053571426,-33.55218910714286,2.0,0.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_1,-70.56868237113403,-33.554855257731965,4.0,1.0,0.0,0.0,5.756701030927835,1713.721649484536,200144
200144_2,-70.58262641025641,-33.556942820512816,1.0,0.0,0.0,0.0,2.3004273504273507,514.3076923076923,200144
200144_3,-70.57595333333335,-33.55549,2.0,0.0,0.0,0.0,4.052777777777777,1135.8333333333333,200144
114816_0,-70.57738877551023,-33.56139183673469,2.0,1.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
114816_1,-70.5928784090909,-33.56212863636363,2.0,0.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_2,-70.58135750000001,-33.562110000000004,1.0,0.0,0.0,0.0,4.941666666666666,1478.25,114816
114816_3,-70.56493064516128,-33.55918419354839,1.0,0.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_4,-70.58855636363634,-33.56759727272727,1.0,0.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.61039692307692,-33.565528653846144,3.0,1.0,0.0,0.0,4.127243589743589,1187.7115384615386,114805
114805_1,-70.59527875,-33.56633650000001,2.0,0.0,0.0,0.0,5.135416666666668,1606.375,114805
114805_2,-70.60002833333334,-33.563030000000005,1.0,0.0,0.0,0.0,3.9555555555555553,1002.6666666666666,114805
114805_3,-70.606948125,-33.55592614583332,3.0,0.0,0.0,0.0,3.0996527777777803,861.625,114805
114805_4,-70.60572522522523,-33.56005387387388,5.0,1.0,0.0,0.0,1.8596096096096093,446.92792792792795,114805
200051_0,-70.60651506172839,-33.54856543209877,3.0,1.0,0.0,0.0,2.082510288065844,597.1358024691358,200051
200051_1,-70.6103806122449,-33.55197306122449,2.0,0.0,0.0,0.0,3.3863945578231283,1014.5102040816327,200051
200051_2,-70.61014000000002,-33.54949714285715,1.0,0.0,0.0,0.0,3.4357142857142855,960.8571428571429,200051
200051_3,-70.60692085106382,-33.53943659574468,1.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
114825_0,-70.62667260869564,-33.55155730434782,3.0,0.0,0.0,0.0,2.0355072463768114,585.4782608695652,114825
114825_1,-70.61766263736264,-33.55431736263737,4.0,1.0,0.0,0.0,4.730402930402928,1591.7692307692307,114825
114825_2,-70.61799465346537,-33.54893237623762,2.0,1.0,0.0,0.0,4.626732673267328,1514.3960396039604,114825
114825_3,-70.629691875,-33.550254375,4.0,1.0,0.0,0.0,2.5177083333333337,656.4375,114825
114817_0,-70.6142869230769,-33.56140211538462,1.0,1.0,0.0,0.0,3.1176282051282054,875.9230769230769,114817
114817_1,-70.61881142857143,-33.55961714285714,2.0,0.0,0.0,0.0,2.414285714285714,660.1428571428571,114817
114817_2,-70.61471276595745,-33.558319148936164,1.0,0.0,0.0,0.0,2.3929078014184397,533.9787234042553,114817
114817_3,-70.62387203125002,-33.56066734374999,2.0,0.0,0.0,0.0,3.743229166666666,1154.15625,114817
114817_4,-70.62095409090908,-33.56366318181819,1.0,0.0,0.0,0.0,4.604545454545453,1468.6818181818182,114817
114804_0,-70.59982194444446,-33.52841194444445,1.0,1.0,0.0,0.0,4.093981481481481,1175.3055555555557,114804
114804_1,-70.60619047619049,-33.5340065079365,2.0,0.0,0.0,0.0,3.074074074074074,953.3174603174604,114804
114804_2,-70.60027056818181,-33.53212409090911,2.0,0.0,0.0,0.0,2.2035984848484844,605.6704545454545,114804
114804_3,-70.60074499999999,-33.535252500000006,1.0,0.0,0.0,0.0,3.9208333333333334,1295.5,114804
114804_4,-70.59768399999999,-33.53747428571429,1.0,0.0,0.0,0.0,4.171428571428572,1259.4571428571428,114804
114315_0,-70.630937,-33.531121999999996,0.0,0.0,0.0,0.0,2.9333333333333327,1232.4,114315
114315_1,-70.62281125000001,-33.53026187500001,1.0,0.0,0.0,0.0,2.195833333333333,802.5625,114315
114315_2,-70.61652111111111,-33.52623833333333,1.0,0.0,0.0,0.0,1.510185185185185,602.1666666666666,114315
114315_3,-70.61135875,-33.528447500000006,0.0,0.0,0.0,0.0,2.7895833333333333,1118.125,114315
114315_4,-70.62339285714287,-33.52820142857143,0.0,0.0,0.0,0.0,1.05,394.7142857142857,114315
114806_0,-70.6160212631579,-33.535295789473686,1.0,1.0,0.0,0.0,5.234210526315787,1990.3578947368421,114806
114806_1,-70.631294,-33.53541,1.0,0.0,0.0,0.0,3.456666666666666,892.6,114806
114806_2,-70.61676715517244,-33.54384560344827,2.0,0.0,0.0,0.0,5.8872126436781596,2303.7413793103447,114806
114806_3,-70.62780521472394,-33.538223803680985,2.0,0.0,0.0,0.0,2.713803680981598,891.0061349693251,114806
114807_0,-70.64847042253523,-33.54597042253522,3.0,1.0,0.0,0.0,2.0161971830985914,593.5633802816901,114807
114807_1,-70.63599708333332,-33.54965145833333,2.0,0.0,0.0,0.0,4.881597222222223,1622.7708333333333,114807
114807_2,-70.64332666666665,-33.54336,3.0,0.0,0.0,0.0,3.0444444444444443,968.3333333333334,114807
114807_3,-70.64019040540539,-33.5468845945946,3.0,1.0,0.0,0.0,3.66509009009009,1165.8243243243244,114807
114811_0,-70.61783327731091,-33.59208071428572,4.0,1.0,0.0,0.0,3.179271708683474,1018.8193277310925,114811
114811_1,-70.63535533333335,-33.61661,1.0,0.0,0.0,0.0,9.472222222222223,5000.433333333333,114811
114811_2,-70.64115018867926,-33.58629735849056,1.0,0.0,0.0,0.0,7.458490566037735,3024.509433962264,114811
114811_3,-70.62611142857142,-33.591365714285715,1.0,0.0,0.0,0.0,4.628571428571428,1695.0,114811
114826_0,-70.62512799999999,-33.628218,1.0,0.0,0.0,0.0,3.193333333333333,1178.2,114826
114826_1,-70.62539253968254,-33.627774285714295,2.0,0.0,0.0,0.0,2.8867724867724878,996.7460317460317,114826
