cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57485321052633,-33.528299815789445,13.0,2.0,0.0,0.0,12.613333333333347,4311.857894736842,114303
114303_1,-70.60417633333331,-33.52214158333333,1.0,0.0,0.0,0.0,5.151805555555557,1530.0583333333334,114303
114303_2,-70.56338694915247,-33.53788006779665,8.0,1.0,0.0,0.0,17.121073446327696,6169.905084745763,114303
114303_3,-70.58682769230768,-33.53164346153846,9.0,1.0,0.0,0.0,10.881410256410257,3634.076923076923,114303
114831_0,-70.57959348314607,-33.518558539325845,3.0,0.0,0.0,0.0,7.63689138576779,2743.494382022472,114831
114831_1,-70.59849153846153,-33.513943974358966,2.0,0.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_2,-70.58855011904762,-33.51897000000001,4.0,1.0,0.0,0.0,4.630753968253971,1798.8333333333333,114831
114831_3,-70.58794173913044,-33.51484521739131,7.0,1.0,0.0,0.0,3.9217391304347835,1045.8260869565217,114831
114802_0,-70.57153115384615,-33.51551192307692,4.0,1.0,0.0,0.0,5.195512820512821,1813.076923076923,114802
114802_1,-70.5422818181818,-33.533779090909086,1.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_2,-70.57173079096046,-33.51499389830508,5.0,1.0,0.0,0.0,3.6389830508474557,1209.9604519774011,114802
114802_3,-70.55169188118813,-33.51766089108911,4.0,0.0,0.0,0.0,8.51122112211221,3330.4257425742576,114802
114824_0,-70.59665766129034,-33.55499766129032,2.0,0.0,0.0,0.0,6.831182795698924,2627.3709677419356,114824
114824_1,-70.59668313725493,-33.54453333333333,13.0,2.0,0.0,0.0,2.9355119825708065,953.7777777777778,114824
114824_2,-70.59287307692308,-33.545475384615386,12.0,2.0,0.0,0.0,4.101282051282052,1285.4615384615386,114824
114824_3,-70.57834015151516,-33.54507287878789,6.0,1.0,0.0,0.0,5.278661616161617,1847.6666666666667,114824
200144_0,-70.58119509090906,-33.55215290909091,3.0,1.0,0.0,0.0,4.082727272727272,1088.4545454545455,200144
200144_1,-70.56881049504952,-33.554901683168325,1.0,0.0,0.0,0.0,5.728712871287128,1703.9108910891089,200144
200144_2,-70.57696200000001,-33.554013999999995,2.0,0.0,0.0,0.0,4.0,1094.0,200144
200144_3,-70.58249697674417,-33.55689883720931,3.0,0.0,0.0,0.0,2.3519379844961237,538.1162790697674,200144
114816_0,-70.5928784090909,-33.56212863636363,0.0,0.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
