cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56326601398595,-33.53801423076927,33.0,6.0,1.0,1.0,17.158741258741273,6188.797202797203,114303
114303_1,-70.57510584766584,-33.528723095823075,184.0,34.0,0.0,0.0,12.637960687960698,4321.663390663391,114303
114303_2,-70.60456624999999,-33.521864583333326,70.0,13.0,0.0,0.0,5.0304166666666665,1493.2166666666667,114303
114303_3,-70.58649249999999,-33.52776875,52.0,9.0,0.0,0.0,11.277083333333332,3577.75,114303
114831_0,-70.59837367088605,-33.51392835443038,80.0,14.0,1.0,1.0,6.105274261603375,2156.3544303797466,114831
114831_1,-70.58871797752806,-33.51830505617979,71.0,13.0,0.0,0.0,4.3599250936329605,1618.4044943820224,114831
114831_2,-70.588973,-33.516414,194.0,38.0,0.0,0.0,4.2299999999999995,1403.5,114831
114831_3,-70.57989458333333,-33.518548229166676,99.0,19.0,0.0,0.0,7.553124999999999,2716.21875,114831
114802_0,-70.55236216981135,-33.51784924528302,99.0,19.0,1.0,1.0,8.498584905660378,3303.6603773584907,114802
114802_1,-70.57207174603171,-33.514872010582,69.0,13.0,0.0,0.0,3.663844797178129,1221.936507936508,114802
114802_2,-70.5422818181818,-33.533779090909086,15.0,2.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_3,-70.56723222222223,-33.515350000000005,94.0,19.0,0.0,0.0,5.055555555555555,1838.0,114802
114824_0,-70.57841753731344,-33.54495395522389,101.0,18.0,1.0,1.0,5.261940298507464,1841.455223880597,114824
114824_1,-70.59641432,-33.5549724,121.0,23.0,0.0,0.0,6.870799999999999,2632.184,114824
114824_2,-70.59669459627331,-33.54470124223601,89.0,17.0,0.0,0.0,2.9538302277432713,959.4906832298136,114824
114824_3,-70.59937499999997,-33.540915000000005,56.0,11.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.568686122449,-33.554925306122456,9.0,2.0,0.0,0.0,5.770748299319727,1721.4285714285713,200144
200144_1,-70.58122245614032,-33.552228771929826,52.0,10.0,0.0,0.0,4.058187134502924,1080.5087719298247,200144
200144_2,-70.58246666666666,-33.556899047619055,27.0,5.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_3,-70.57475000000001,-33.55438857142857,67.0,13.0,0.0,0.0,4.197619047619048,1149.5714285714287,200144
114816_0,-70.57747220000002,-33.5614014,9.0,2.0,0.0,0.0,2.614666666666667,769.72,114816
114816_1,-70.56408,-33.559396666666665,36.0,6.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114816_2,-70.5885556521739,-33.56760217391304,4.0,1.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_3,-70.59279000000001,-33.56207466666666,37.0,7.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_4,-70.56507034482757,-33.559161379310346,3.0,1.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114805_0,-70.60709872093025,-33.55583337209302,80.0,15.0,1.0,1.0,3.2562015503875985,892.3255813953489,114805
114805_1,-70.60571203252033,-33.559768292682925,192.0,37.0,0.0,0.0,1.8945799457994579,462.0731707317073,114805
114805_2,-70.59521357142859,-33.56624952380953,19.0,4.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60336666666667,-33.563750000000006,79.0,16.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.61043803921567,-33.56562980392156,28.0,5.0,0.0,0.0,4.136601307189541,1202.0980392156862,114805
200051_0,-70.60651146341462,-33.54853402439025,34.0,6.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_1,-70.60692085106382,-33.53943659574468,4.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.61053962962963,-33.55201333333332,32.0,6.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_3,-70.60427000000001,-33.538450000000005,23.0,4.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.61801663043481,-33.548841521739135,87.0,17.0,1.0,1.0,4.607246376811595,1523.858695652174,114825
114825_1,-70.62595168674703,-33.5537726506024,23.0,5.0,0.0,0.0,2.116465863453816,621.9156626506024,114825
114825_2,-70.62693142857144,-33.55374714285714,61.0,12.0,0.0,0.0,2.3404761904761906,682.0,114825
114825_3,-70.62754103448276,-33.548597413793104,35.0,7.0,0.0,0.0,2.4600574712643675,705.1896551724138,114825
114825_4,-70.61650313253013,-33.553816626506034,128.0,23.0,0.0,0.0,4.982329317269074,1664.44578313253,114825
114817_0,-70.61480808510639,-33.55828085106383,50.0,10.0,1.0,1.0,2.381205673758865,529.1914893617021,114817
114817_1,-70.62042833333334,-33.56388111111111,37.0,7.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_2,-70.61956285714287,-33.56015571428571,182.0,36.0,0.0,0.0,2.723809523809524,843.0,114817
114817_3,-70.61434660377358,-33.56141905660378,49.0,10.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_4,-70.62378955223882,-33.56073388059701,90.0,17.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114804_0,-70.60026087912087,-33.53216813186814,9.0,2.0,0.0,0.0,2.2318681318681315,612.945054945055,114804
114804_1,-70.60627904761905,-33.53400936507936,13.0,2.0,0.0,0.0,3.0833333333333335,957.5714285714286,114804
114804_2,-70.5997290625,-33.5283771875,4.0,1.0,0.0,0.0,4.1578125,1189.03125,114804
114804_3,-70.60033399999999,-33.53059800000001,23.0,4.0,0.0,0.0,3.9233333333333333,1294.0,114804
114804_4,-70.59762857142856,-33.53753771428572,8.0,1.0,0.0,0.0,4.189523809523809,1265.942857142857,114804
114315_0,-70.620018,-33.5276828,1.0,0.0,0.0,0.0,1.2513333333333334,466.6,114315
114315_1,-70.61319916666666,-33.52955166666667,1.0,0.0,0.0,0.0,2.7374999999999994,1027.5833333333333,114315
114315_2,-70.62972941176471,-33.5306594117647,2.0,0.0,0.0,0.0,2.686274509803922,1108.7058823529412,114315
114315_3,-70.61242200000001,-33.52495799999999,4.0,1.0,0.0,0.0,2.3033333333333332,973.6,114315
114806_0,-70.62803426829272,-33.538148109756094,38.0,7.0,0.0,0.0,2.7073170731707346,878.5243902439024,114806
114806_1,-70.61615817204301,-33.53514096774194,28.0,5.0,0.0,0.0,5.22043010752688,1979.9247311827958,114806
114806_2,-70.62244999999999,-33.535250000000005,19.0,4.0,0.0,0.0,3.95,1314.0,114806
114806_3,-70.61680123966944,-33.543694793388426,93.0,18.0,0.0,0.0,5.837603305785124,2285.0413223140495,114806
114807_0,-70.63669866666667,-33.54920783333333,24.0,5.0,1.0,1.0,4.637499999999999,1534.15,114807
114807_1,-70.64054080645161,-33.54647370967742,89.0,18.0,0.0,0.0,3.5728494623655913,1124.3870967741937,114807
114807_2,-70.63372666666667,-33.55026,105.0,21.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_3,-70.64846864864866,-33.545840135135144,138.0,26.0,0.0,0.0,2.0349099099099095,602.5675675675676,114807
114811_0,-70.61786829166665,-33.59209016666667,47.0,10.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_1,-70.63518655172416,-33.61732724137931,5.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.62138999999998,-33.59241,81.0,16.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114811_3,-70.64099553571431,-33.58652625,37.0,7.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114826_0,-70.61911230769229,-33.62987109890111,22.0,4.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62530166666666,-33.62735541666667,10.0,2.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_2,-70.62311578947369,-33.61460596491228,11.0,2.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62603944444444,-33.62940944444444,114.0,22.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114808_0,-70.63371153846155,-33.57962846153846,17.0,3.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_1,-70.6448480851064,-33.57830914893617,10.0,2.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_2,-70.642315,-33.584137500000004,107.0,21.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_3,-70.63886100000003,-33.579919200000006,4.0,1.0,0.0,0.0,2.250333333333332,391.52,114808
114808_4,-70.64438083333336,-33.58329416666667,45.0,9.0,0.0,0.0,4.210416666666667,1184.5,114808
114809_0,-70.65360381443298,-33.57783773195877,49.0,9.0,0.0,0.0,2.6106529209622,676.7113402061856,114809
114809_1,-70.64494408163263,-33.58634938775511,12.0,2.0,0.0,0.0,5.080612244897959,1864.1836734693877,114809
114809_2,-70.64810999999997,-33.58483999999999,8.0,2.0,0.0,0.0,3.8333333333333335,1323.0,114809
114809_3,-70.65677114035087,-33.58305763157894,79.0,15.0,0.0,0.0,4.452631578947367,1416.8070175438597,114809
114819_0,-70.64428819999998,-33.562859400000015,43.0,9.0,1.0,1.0,2.400666666666667,824.94,114819
114819_1,-70.65010084112151,-33.55924429906543,28.0,5.0,0.0,0.0,3.532398753894081,1095.785046728972,114819
114819_2,-70.63690999999999,-33.560135,155.0,31.0,0.0,0.0,4.829166666666667,1791.0,114819
114819_3,-70.63639486842105,-33.561293684210526,90.0,17.0,0.0,0.0,4.5359649122807015,1697.921052631579,114819
114820_0,-70.58237462962961,-33.588971296296286,60.0,10.0,0.0,0.0,8.340740740740745,3025.41975308642,114820
114820_1,-70.59532674796755,-33.57865548780487,38.0,6.0,0.0,0.0,5.953252032520328,1907.4268292682927,114820
114820_2,-70.60853999999998,-33.58830999999999,30.0,6.0,0.0,0.0,3.566666666666667,1135.0,114820
114820_3,-70.60022590062113,-33.58857422360251,55.0,9.0,0.0,0.0,4.169461697722568,1233.1242236024846,114820
114814_0,-70.63864865384616,-33.527392692307686,24.0,6.0,1.0,1.0,5.335256410256407,1696.1538461538462,114814
114814_1,-70.63843267441858,-33.53795569767442,42.0,8.0,0.0,0.0,2.3757751937984493,610.5348837209302,114814
114814_2,-70.64419275862069,-33.52603517241378,101.0,20.0,0.0,0.0,6.30977011494253,2036.2758620689656,114814
114814_3,-70.64234999999998,-33.54043000000001,18.0,3.0,0.0,0.0,2.4166666666666665,486.0,114814
114814_4,-70.6447554117647,-33.53608835294118,181.0,36.0,0.0,0.0,2.953529411764707,757.564705882353,114814
114828_0,-70.64259695121956,-33.55325670731706,35.0,8.0,0.0,0.0,2.033739837398373,578.6951219512196,114828
114828_1,-70.65052347222225,-33.55217847222223,10.0,2.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_2,-70.63558883720928,-33.556223255813954,94.0,18.0,0.0,0.0,3.281007751937983,1030.4186046511627,114828
114828_3,-70.637385,-33.55418,48.0,10.0,0.0,0.0,3.2333333333333334,987.5,114828
114801_0,-70.55900733333337,-33.61393681481478,16.0,2.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_1,-70.56487883817425,-33.600890331950204,37.0,6.0,0.0,0.0,6.8170124481327825,2013.3609958506224,114801
114801_2,-70.5892044144144,-33.60821294294292,38.0,6.0,0.0,0.0,4.625275275275276,1511.4924924924926,114801
