cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56359291390723,-33.537795397351026,13.0,2.0,0.0,0.0,17.07803532008831,6148.599337748345,114303
114303_1,-70.57531584810127,-33.52854453164555,9.0,1.0,0.0,0.0,12.54379746835444,4284.622784810126,114303
114303_2,-70.60440308943087,-33.52190333333333,5.0,1.0,0.0,0.0,5.085501355013551,1505.2276422764228,114303
114303_3,-70.60564999999998,-33.52486,3.0,0.0,0.0,0.0,7.033333333333333,2275.0,114303
114831_0,-70.59847038961038,-33.513909999999996,1.0,0.0,0.0,0.0,6.102380952380951,2167.5584415584417,114831
114831_1,-70.58890898876402,-33.51820426966294,3.0,0.0,0.0,0.0,4.327902621722847,1599.685393258427,114831
114831_2,-70.58009418367347,-33.518612653061226,8.0,2.0,0.0,0.0,7.480952380952381,2694.8571428571427,114831
114831_3,-70.588268,-33.515897,11.0,1.0,0.0,0.0,4.955,1581.2,114831
114802_0,-70.57202393782381,-33.51489601036269,10.0,2.0,0.0,0.0,3.6812607944732285,1228.8134715025906,114802
114802_1,-70.55222632075474,-33.51782537735849,3.0,0.0,0.0,0.0,8.502358490566039,3307.2075471698113,114802
114802_2,-70.54222999999999,-33.53370789473684,0.0,0.0,0.0,0.0,14.40701754385965,6511.789473684211,114802
114802_3,-70.55853250000001,-33.52240625,4.0,0.0,0.0,0.0,8.510416666666668,3526.625,114802
114824_0,-70.59261749999999,-33.543287500000005,4.0,1.0,0.0,0.0,4.495833333333334,1505.5,114824
114824_1,-70.59664343949048,-33.5446585987261,5.0,1.0,0.0,0.0,2.906794055201699,940.8789808917197,114824
114824_2,-70.57872007352942,-33.54497264705884,4.0,0.0,0.0,0.0,5.260661764705884,1838.1691176470588,114824
114824_3,-70.5966152,-33.55498624,4.0,1.0,0.0,0.0,6.8519999999999985,2628.752,114824
200144_0,-70.58113931034481,-33.55222068965517,0.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_1,-70.57285142857143,-33.55582,2.0,0.0,0.0,0.0,4.654761904761904,1266.4285714285713,200144
200144_2,-70.5688136734694,-33.55487642857143,5.0,1.0,0.0,0.0,5.72108843537415,1709.1938775510205,200144
200144_3,-70.58263390243901,-33.55689682926829,0.0,0.0,0.0,0.0,2.3052845528455284,518.5121951219512,200144
114816_0,-70.56398888888889,-33.55923518518519,2.0,2.0,0.0,0.0,5.145679012345678,1819.4074074074074,114816
114816_1,-70.58855636363634,-33.56759727272727,2.0,0.0,0.0,0.0,5.56590909090909,1860.0,114816
