cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57506849999999,-33.528482224999976,50.0,8.0,0.0,0.0,12.59475000000001,4306.7325,114303
114303_1,-70.56386767676761,-33.537979865319905,198.0,36.0,0.0,0.0,17.03092031425366,6130.986531986532,114303
114303_2,-70.60465040983605,-33.521857049180326,10.0,1.0,0.0,0.0,5.043169398907104,1490.5819672131147,114303
114303_3,-70.5693,-33.5344,17.0,3.0,0.0,0.0,16.783333333333335,5637.0,114303
114831_0,-70.59931863636366,-33.514189999999985,16.0,3.0,0.0,0.0,6.491666666666666,2291.0757575757575,114831
114831_1,-70.58822918918918,-33.51957391891893,7.0,1.0,0.0,0.0,4.940765765765768,1918.6081081081081,114831
114831_2,-70.59115157894738,-33.51430263157895,7.0,1.0,0.0,0.0,3.67061403508772,1206.578947368421,114831
114831_3,-70.57941681818183,-33.518375113636374,9.0,1.0,0.0,0.0,7.614393939393936,2715.8977272727275,114831
114831_4,-70.586325,-33.516092500000006,7.0,1.0,0.0,0.0,4.266666666666667,1393.125,114831
114802_0,-70.57217969072164,-33.514831443298974,19.0,3.0,0.0,0.0,3.6590206185567,1220.6340206185566,114802
114802_1,-70.5522240909091,-33.51810318181818,15.0,2.0,0.0,0.0,8.551818181818183,3339.909090909091,114802
114802_2,-70.5413072222222,-33.53483,3.0,0.0,0.0,0.0,15.053703703703702,6808.555555555556,114802
114802_3,-70.55405,-33.5221325,8.0,1.0,0.0,0.0,8.008333333333333,3228.75,114802
114824_0,-70.57864401574804,-33.54501244094491,33.0,6.0,0.0,0.0,5.195275590551183,1821.5669291338584,114824
114824_1,-70.59666664596277,-33.54458925465837,27.0,4.0,0.0,0.0,2.935196687370601,950.6211180124224,114824
114824_2,-70.59668252032523,-33.55500764227642,20.0,3.0,0.0,0.0,6.850813008130079,2634.9756097560976,114824
114824_3,-70.58029545454545,-33.54661090909091,27.0,5.0,0.0,0.0,6.4803030303030305,2166.7272727272725,114824
200144_0,-70.56928462500002,-33.555561,9.0,1.0,0.0,0.0,5.5954166666666705,1611.65,200144
200144_1,-70.58167075471695,-33.55221452830188,12.0,2.0,0.0,0.0,4.021069182389936,1071.7169811320755,200144
200144_2,-70.58241404761904,-33.55696357142857,10.0,2.0,0.0,0.0,2.3369047619047616,532.2380952380952,200144
200144_3,-70.56792708333333,-33.55230875000001,17.0,3.0,0.0,0.0,6.057638888888889,1958.8333333333333,200144
200144_4,-70.57696200000001,-33.554013999999995,9.0,2.0,0.0,0.0,4.0,1094.0,200144
114816_0,-70.57747220000002,-33.5614014,5.0,1.0,0.0,0.0,2.614666666666667,769.72,114816
114816_1,-70.593245,-33.56189124999999,6.0,1.0,0.0,0.0,5.696666666666665,2091.375,114816
114816_2,-70.56493064516128,-33.55918419354839,3.0,0.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_3,-70.58129000000001,-33.56219,5.0,1.0,0.0,0.0,5.6499999999999995,1717.6666666666667,114816
114816_4,-70.58865730769229,-33.56712115384615,4.0,1.0,0.0,0.0,5.484615384615385,1844.076923076923,114816
114805_0,-70.60696793814434,-33.55606835051545,13.0,2.0,0.0,0.0,3.147079037800688,857.9690721649484,114805
114805_1,-70.60576366071427,-33.55997714285714,10.0,1.0,0.0,0.0,1.834821428571429,449.69642857142856,114805
114805_2,-70.6030875,-33.562290000000004,4.0,1.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_3,-70.61043479999998,-33.56572619999999,6.0,1.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_4,-70.59521357142859,-33.56624952380953,3.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
