cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57531383248731,-33.52856502538071,420.0,79.0,1.0,1.0,12.536294416243654,4286.418781725888,114303
114303_1,-70.60464214876033,-33.52183223140496,75.0,13.0,0.0,0.0,5.0267217630853995,1484.099173553719,114303
114303_2,-70.56346798657718,-33.53783765100671,370.0,69.0,1.0,1.0,17.099384787472037,6158.557046979866,114303
114303_3,-70.581655,-33.52954125,89.0,16.0,0.0,0.0,12.720833333333335,4130.75,114303
114831_0,-70.59838692307692,-33.513906923076924,64.0,11.0,1.0,1.0,6.106410256410257,2161.74358974359,114831
114831_1,-70.58805874999999,-33.516188750000005,71.0,12.0,0.0,0.0,5.129166666666666,1693.875,114831
114831_2,-70.58876344086022,-33.51826086021506,96.0,17.0,0.0,0.0,4.350537634408602,1605.268817204301,114831
114831_3,-70.57993031578948,-33.51854473684211,92.0,17.0,0.0,0.0,7.534912280701755,2712.8947368421054,114831
114802_0,-70.57225632124351,-33.5148410880829,137.0,25.0,1.0,1.0,3.6519861830742664,1215.3316062176166,114802
114802_1,-70.54222999999999,-33.53370789473685,13.0,2.0,0.0,0.0,14.40701754385965,6511.789473684211,114802
114802_2,-70.55246348623854,-33.517818348623855,105.0,19.0,0.0,0.0,8.446330275229357,3286.0,114802
114802_3,-70.548176,-33.527428,45.0,8.0,0.0,0.0,10.866666666666667,4641.0,114802
114824_0,-70.5967175,-33.55501266666667,113.0,21.0,1.0,1.0,6.825694444444445,2627.733333333333,114824
114824_1,-70.59659012820512,-33.54460076923077,137.0,25.0,0.0,0.0,2.9039529914529916,941.6538461538462,114824
114824_2,-70.5784111627907,-33.5450176744186,146.0,27.0,0.0,0.0,5.224160206718346,1833.5193798449613,114824
114824_3,-70.5904188235294,-33.54750529411765,149.0,28.0,0.0,0.0,5.899019607843137,1975.0,114824
200144_0,-70.58263142857143,-33.55682928571429,27.0,5.0,0.0,0.0,2.3432539682539684,533.8571428571429,200144
200144_1,-70.57558454545455,-33.55509272727273,60.0,11.0,0.0,0.0,4.027272727272727,1085.1818181818182,200144
200144_2,-70.58128092592592,-33.55210925925926,57.0,11.0,0.0,0.0,4.098765432098766,1093.3148148148148,200144
200144_3,-70.56862525773195,-33.55488092783505,113.0,21.0,0.0,0.0,5.775601374570447,1723.4123711340205,200144
114816_0,-70.5928784090909,-33.56212863636364,45.0,9.0,0.0,0.0,5.636742424242424,2060.931818181818,114816
114816_1,-70.5649306451613,-33.55918419354839,29.0,5.0,0.0,0.0,4.947849462365591,1717.032258064516,114816
114816_2,-70.5797,-33.561808,46.0,8.0,0.0,0.0,4.62,1358.0,114816
114816_3,-70.58855636363636,-33.56759727272727,21.0,4.0,0.0,0.0,5.565909090909091,1860.0,114816
114816_4,-70.57747875,-33.56140833333333,38.0,7.0,0.0,0.0,2.595486111111111,767.6875,114816
114805_0,-70.61023962962963,-33.56529037037037,144.0,27.0,1.0,1.0,4.137654320987655,1171.4074074074074,114805
114805_1,-70.60639076923077,-33.556129903846156,112.0,21.0,0.0,0.0,3.0751602564102565,844.5673076923077,114805
114805_2,-70.59521357142857,-33.566249523809525,62.0,12.0,0.0,0.0,5.128968253968254,1607.095238095238,114805
114805_3,-70.60336666666667,-33.563750000000006,48.0,9.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60615519607843,-33.560167647058826,185.0,34.0,0.0,0.0,1.7723856209150326,429.3235294117647,114805
200051_0,-70.61052472727273,-33.55190945454545,78.0,15.0,0.0,0.0,3.375151515151515,1002.1090909090909,200051
200051_1,-70.60692085106383,-33.539436595744675,37.0,7.0,0.0,0.0,3.4613475177304966,1027.659574468085,200051
200051_2,-70.60723530612245,-33.54647734693877,47.0,9.0,0.0,0.0,1.7431972789115646,483.3265306122449,200051
200051_3,-70.60599666666667,-33.54529,18.0,3.0,0.0,0.0,2.783333333333333,790.6666666666666,200051
200051_4,-70.605199,-33.551956,52.0,10.0,0.0,0.0,2.6422222222222222,787.8,200051
114825_0,-70.62614710144928,-33.554262028985505,72.0,14.0,1.0,1.0,2.139855072463768,641.0434782608696,114825
114825_1,-70.61650707317072,-33.55384914634146,162.0,31.0,0.0,0.0,4.986178861788618,1667.5365853658536,114825
114825_2,-70.62714466666667,-33.55144466666666,120.0,22.0,0.0,0.0,2.6300000000000003,718.9333333333333,114825
114825_3,-70.62691923076923,-33.549128307692314,127.0,24.0,0.0,0.0,2.3151282051282047,663.9076923076923,114825
114825_4,-70.6179622826087,-33.548842282608696,136.0,26.0,0.0,0.0,4.626992753623188,1529.6739130434783,114825
114817_0,-70.62007894736843,-33.56392263157895,27.0,5.0,1.0,1.0,4.570175438596491,1436.1052631578948,114817
114817_1,-70.6237895522388,-33.56073388059702,104.0,19.0,0.0,0.0,3.7604477611940297,1158.402985074627,114817
114817_2,-70.61426431372549,-33.56134137254902,97.0,18.0,0.0,0.0,3.1013071895424833,873.2156862745098,114817
114817_3,-70.61480808510639,-33.55828085106383,85.0,16.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_4,-70.619505,-33.5604025,61.0,10.0,0.0,0.0,2.935416666666667,892.25,114817
114804_0,-70.6070223076923,-33.53320980769231,33.0,6.0,0.0,0.0,3.1666666666666665,1002.5576923076923,114804
114804_1,-70.6003625925926,-33.53182975308642,42.0,8.0,0.0,0.0,2.1549382716049386,578.395061728395,114804
114804_2,-70.59914549019608,-33.537321176470584,53.0,10.0,0.0,0.0,3.638562091503268,1092.549019607843,114804
114804_3,-70.59933,-33.532622,59.0,11.0,0.0,0.0,3.8933333333333335,1234.2,114804
114804_4,-70.5995334375,-33.5284390625,2.0,0.0,0.0,0.0,4.154166666666667,1183.96875,114804
114315_0,-70.61194076923077,-33.52728153846154,6.0,1.0,0.0,0.0,2.5589743589743588,1045.6923076923076,114315
114315_1,-70.62949833333333,-33.53052944444445,37.0,7.0,0.0,0.0,2.6546296296296297,1077.111111111111,114315
114315_2,-70.62066764705882,-33.527090588235296,18.0,4.0,0.0,0.0,1.0911764705882354,412.3529411764706,114315
114315_3,-70.61716363636364,-33.52981454545455,21.0,4.0,0.0,0.0,1.9742424242424244,701.8181818181819,114315
114806_0,-70.62803426829268,-33.5381481097561,121.0,23.0,1.0,1.0,2.707317073170732,878.5243902439024,114806
114806_1,-70.61680123966941,-33.543694793388426,156.0,30.0,0.0,0.0,5.837603305785124,2285.0413223140495,114806
114806_2,-70.62244999999999,-33.535250000000005,21.0,4.0,0.0,0.0,3.95,1314.0,114806
114806_3,-70.61615817204301,-33.53514096774194,55.0,10.0,0.0,0.0,5.220430107526882,1979.9247311827958,114806
114807_0,-70.64664625,-33.548169,111.0,22.0,1.0,1.0,2.7004166666666665,767.275,114807
114807_1,-70.63652233333333,-33.54925416666667,93.0,18.0,0.0,0.0,4.660555555555556,1549.9666666666667,114807
114807_2,-70.63414,-33.549075,29.0,5.0,0.0,0.0,5.466666666666667,1873.5,114807
114807_3,-70.63978978723405,-33.54596425531915,136.0,27.0,0.0,0.0,3.7826241134751775,1203.9148936170213,114807
114807_4,-70.64815440000001,-33.5447262,197.0,38.0,0.0,0.0,1.8116666666666665,561.94,114807
114811_0,-70.61768754385965,-33.59213087719298,131.0,24.0,0.0,0.0,3.1883040935672513,1026.438596491228,114811
114811_1,-70.63535533333334,-33.61661,27.0,5.0,0.0,0.0,9.472222222222223,5000.433333333333,114811
114811_2,-70.62319647058823,-33.591113529411764,90.0,16.0,0.0,0.0,3.6549019607843136,1195.0588235294117,114811
114811_3,-70.64115018867925,-33.58629735849057,23.0,4.0,0.0,0.0,7.458490566037736,3024.509433962264,114811
114826_0,-70.62557603174604,-33.62775396825398,60.0,10.0,0.0,0.0,2.8806878306878305,996.2380952380952,114826
114826_1,-70.61902333333333,-33.62999494252874,14.0,2.0,0.0,0.0,4.661494252873563,1995.0804597701149,114826
114826_2,-70.62311452830188,-33.61456037735849,13.0,2.0,0.0,0.0,5.84874213836478,2382.6603773584907,114826
114826_3,-70.6226018181818,-33.62395272727272,50.0,9.0,0.0,0.0,4.456060606060606,1764.0,114826
114808_0,-70.63371153846154,-33.57962846153846,49.0,9.0,0.0,0.0,3.7666666666666666,793.3846153846154,114808
114808_1,-70.64439695652175,-33.58329826086957,26.0,5.0,0.0,0.0,4.221739130434782,1193.695652173913,114808
114808_2,-70.64484808510637,-33.57830914893617,41.0,8.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_3,-70.642654,-33.58395,32.0,5.0,0.0,0.0,3.3833333333333337,907.6,114808
114808_4,-70.63886099999999,-33.5799192,42.0,8.0,0.0,0.0,2.2503333333333333,391.52,114808
114809_0,-70.65894855072465,-33.58320347826087,50.0,9.0,0.0,0.0,4.922463768115942,1675.4782608695652,114809
114809_1,-70.65310357142857,-33.57695142857143,74.0,14.0,0.0,0.0,2.555654761904762,621.0714285714286,114809
114809_2,-70.6452074509804,-33.58633705882353,16.0,3.0,0.0,0.0,5.059477124183007,1837.8431372549019,114809
114809_3,-70.65382376470589,-33.58095623529412,45.0,8.0,0.0,0.0,3.209607843137255,890.6705882352941,114809
114819_0,-70.63641344262295,-33.560727540983606,71.0,13.0,0.0,0.0,4.744262295081967,1751.639344262295,114819
114819_1,-70.64825241935483,-33.558077258064515,20.0,4.0,0.0,0.0,3.688440860215054,1118.9032258064517,114819
114819_2,-70.63963857142858,-33.563639,64.0,12.0,0.0,0.0,2.797142857142857,1104.6857142857143,114819
114819_3,-70.64040399999999,-33.55937,58.0,10.0,0.0,0.0,4.926666666666667,1812.6,114819
114819_4,-70.65071539325842,-33.56142910112359,59.0,11.0,0.0,0.0,2.736704119850187,824.0,114819
114820_0,-70.59512801652893,-33.578644834710744,163.0,28.0,1.0,1.0,5.99931129476584,1929.7851239669421,114820
114820_1,-70.6002203773585,-33.58852820754717,196.0,33.0,0.0,0.0,4.171069182389937,1233.0188679245282,114820
114820_2,-70.58226701986754,-33.5891317218543,99.0,17.0,0.0,0.0,8.372847682119206,3042.860927152318,114820
114820_3,-70.5931485,-33.586445000000005,86.0,15.0,0.0,0.0,5.965,1948.3,114820
114814_0,-70.63925327272727,-33.52642090909091,331.0,65.0,0.0,0.0,5.8545454545454545,1889.0181818181818,114814
114814_1,-70.64572171875,-33.535972343750004,66.0,14.0,0.0,0.0,3.0591145833333333,799.40625,114814
114814_2,-70.63887027522935,-33.53752155963303,289.0,57.0,1.0,1.0,2.437767584097859,619.5871559633027,114814
114814_3,-70.64449444444445,-33.52706222222222,14.0,4.0,0.0,0.0,5.883024691358025,1872.148148148148,114814
114828_0,-70.64515326530612,-33.554100612244895,26.0,5.0,1.0,1.0,2.3714285714285714,779.8367346938776,114828
114828_1,-70.6507528125,-33.55188859375,25.0,5.0,0.0,0.0,3.7903645833333335,1253.96875,114828
114828_2,-70.63549443181817,-33.55625022727273,112.0,22.0,0.0,0.0,3.3070075757575754,1045.625,114828
114828_3,-70.64085162790697,-33.552418604651166,248.0,49.0,0.0,0.0,1.842248062015504,428.2325581395349,114828
114801_0,-70.59610256578947,-33.60931355263158,103.0,18.0,1.0,1.0,6.182675438596491,2149.7960526315787,114801
114801_1,-70.56440296460177,-33.60074827433628,190.0,34.0,0.0,0.0,6.9418879056047205,2062.7477876106195,114801
114801_2,-70.55880772727272,-33.61390568181819,138.0,25.0,0.0,0.0,8.79469696969697,2781.3333333333335,114801
114801_3,-70.57303058823528,-33.60831235294118,110.0,20.0,0.0,0.0,6.338235294117647,1860.0,114801
114801_4,-70.5828007027027,-33.606932918918915,109.0,19.0,0.0,0.0,3.302252252252252,955.9297297297297,114801
114822_0,-70.55444572864322,-33.55863874371859,166.0,29.0,0.0,0.0,10.00644891122278,4277.603015075377,114822
114822_1,-70.55889805970149,-33.58157805970149,510.0,93.0,1.0,1.0,3.7348258706467665,1217.1119402985075,114822
114822_2,-70.566352,-33.5925086875,346.0,62.0,1.0,1.0,6.005260416666667,2108.940625,114822
114822_3,-70.56493,-33.596090000000004,89.0,15.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_4,-70.57104982343499,-33.569630609951844,277.0,46.0,0.0,0.0,7.3359818084537185,2800.3595505617977,114822
114313_0,-70.52397294736842,-33.60984231578947,53.0,10.0,1.0,1.0,3.1710526315789473,973.6421052631579,114313
114313_1,-70.41528326315789,-33.62732431578947,81.0,16.0,0.0,0.0,13.326140350877193,5123.2,114313
114313_2,-70.5037423076923,-33.68154384615384,122.0,24.0,0.0,0.0,12.553846153846155,4473.538461538462,114313
114313_3,-70.50478597014926,-33.71695208955224,99.0,19.0,0.0,0.0,12.462935323383084,4476.537313432836,114313
114313_4,-70.11371061224492,-33.72734530612245,15.0,3.0,0.0,0.0,14.4,4468.0,114313
114812_0,-70.58721354961833,-33.62515541984733,179.0,32.0,1.0,1.0,2.7194020356234097,847.763358778626,114812
114812_1,-70.5516428125,-33.710641875,47.0,9.0,0.0,0.0,5.684375,2509.59375,114812
114812_2,-70.59332580246914,-33.62110975308642,77.0,14.0,0.0,0.0,4.948559670781893,1418.141975308642,114812
114812_3,-70.55954,-33.700312222222216,75.0,14.0,0.0,0.0,4.9185185185185185,2073.8888888888887,114812
114812_4,-70.57697121951219,-33.619514308943096,99.0,18.0,0.0,0.0,5.134146341463414,1876.1544715447155,114812
114821_0,-70.61357314285715,-33.620594952380955,13.0,2.0,0.0,0.0,4.077460317460317,1389.142857142857,114821
114821_1,-70.6033525490196,-33.62262980392157,21.0,4.0,0.0,0.0,5.16045751633987,2291.294117647059,114821
