cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5633583728813,-33.53786033898309,152.0,27.0,1.0,1.0,17.121525423728823,6171.189830508474,114303
114303_1,-70.60461777777775,-33.52177478632479,60.0,11.0,0.0,0.0,5.020655270655269,1484.5042735042734,114303
114303_2,-70.57530657289001,-33.52851383631711,211.0,38.0,0.0,0.0,12.537212276214843,4284.038363171356,114303
114303_3,-70.58478777777776,-33.530161666666665,99.0,18.0,0.0,0.0,11.366666666666667,3748.5555555555557,114303
114831_0,-70.59849153846153,-33.513943974358966,38.0,7.0,1.0,1.0,6.139529914529914,2177.628205128205,114831
114831_1,-70.57989458333333,-33.518548229166676,91.0,17.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_2,-70.5888246153846,-33.51826494505496,91.0,17.0,0.0,0.0,4.35842490842491,1611.5054945054944,114831
114831_3,-70.58797444444444,-33.51598777777778,121.0,22.0,0.0,0.0,4.127777777777777,1324.7777777777778,114831
114802_0,-70.5422818181818,-33.533779090909086,19.0,3.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_1,-70.57210515789471,-33.514861473684206,101.0,18.0,0.0,0.0,3.6560526315789454,1219.0,114802
114802_2,-70.55236216981135,-33.51784924528302,97.0,18.0,0.0,0.0,8.498584905660378,3303.6603773584907,114802
114802_3,-70.56583375,-33.515660000000004,70.0,13.0,0.0,0.0,5.414583333333334,1984.75,114802
114824_0,-70.5922418181818,-33.546108181818184,136.0,26.0,1.0,1.0,5.278787878787878,1645.7272727272727,114824
114824_1,-70.59671203252034,-33.555021788617886,50.0,9.0,0.0,0.0,6.8390243902439,2634.9349593495936,114824
114824_2,-70.59659846153849,-33.544586666666646,162.0,29.0,0.0,0.0,2.9025641025641025,939.3846153846154,114824
114824_3,-70.57838424242425,-33.545028181818196,146.0,27.0,0.0,0.0,5.259343434343436,1845.310606060606,114824
200144_0,-70.58252658536584,-33.5569543902439,43.0,8.0,0.0,0.0,2.3353658536585367,531.3414634146342,200144
200144_1,-70.568686122449,-33.554925306122456,54.0,10.0,0.0,0.0,5.770748299319727,1721.4285714285713,200144
200144_2,-70.57605125,-33.55440375,65.0,12.0,0.0,0.0,3.91875,1056.5,200144
200144_3,-70.58113210526314,-33.55223087719298,75.0,14.0,0.0,0.0,4.064035087719297,1081.2631578947369,200144
114816_0,-70.57747220000002,-33.5614014,29.0,5.0,0.0,0.0,2.614666666666667,769.72,114816
114816_1,-70.56507034482757,-33.559161379310346,10.0,2.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_2,-70.573936,-33.561119999999995,45.0,8.0,0.0,0.0,5.3566666666666665,1740.6,114816
114816_3,-70.5928784090909,-33.56212863636363,27.0,5.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_4,-70.58855636363634,-33.56759727272727,15.0,3.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.6070909411765,-33.555823647058816,55.0,10.0,1.0,1.0,3.269215686274511,895.964705882353,114805
114805_1,-70.59521357142859,-33.56624952380953,15.0,3.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61043803921567,-33.56562980392156,31.0,6.0,0.0,0.0,4.136601307189541,1202.0980392156862,114805
114805_3,-70.60336666666667,-33.563750000000006,57.0,11.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.6057285483871,-33.55974322580645,138.0,25.0,0.0,0.0,1.8966397849462366,463.0483870967742,114805
200051_0,-70.60651146341463,-33.54853402439025,65.0,12.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_1,-70.61053962962963,-33.55201333333332,43.0,8.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60692085106382,-33.53943659574468,17.0,3.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60427000000001,-33.538450000000005,14.0,3.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.62593629629633,-33.55361617283949,46.0,9.0,0.0,0.0,2.02962962962963,593.1358024691358,114825
