cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
200144_1,-70.58128053571424,-33.55218910714286,83.0,16.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_2,-70.57603142857143,-33.55483857142857,67.0,13.0,0.0,0.0,4.202380952380953,1140.142857142857,200144
200144_3,-70.58241404761904,-33.55696357142857,55.0,10.0,0.0,0.0,2.3369047619047616,532.2380952380952,200144
114816_0,-70.57747875000003,-33.56140833333334,39.0,7.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_1,-70.58865730769229,-33.56712115384615,22.0,4.0,0.0,0.0,5.484615384615385,1844.076923076923,114816
114816_2,-70.56493064516128,-33.55918419354839,17.0,3.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_3,-70.5797,-33.561808000000006,45.0,8.0,0.0,0.0,4.619999999999999,1358.0,114816
114816_4,-70.593245,-33.56189124999999,44.0,8.0,0.0,0.0,5.696666666666665,2091.375,114816
114805_0,-70.61041058823528,-33.56569019607842,68.0,12.0,1.0,1.0,4.12156862745098,1200.9607843137255,114805
114805_1,-70.60698063829788,-33.55598776595744,89.0,16.0,0.0,0.0,3.1654255319148947,865.4042553191489,114805
114805_2,-70.60575473684209,-33.55990640350877,91.0,16.0,0.0,0.0,1.8495614035087722,451.6578947368421,114805
114805_3,-70.59521357142859,-33.56624952380953,31.0,6.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_4,-70.6030875,-33.562290000000004,29.0,5.0,0.0,0.0,3.4333333333333336,693.25,114805
200051_0,-70.61058722222222,-33.551877407407396,54.0,10.0,0.0,0.0,3.3583333333333334,993.0185185185185,200051
200051_1,-70.60685644067796,-33.54745542372881,43.0,8.0,0.0,0.0,1.8658192090395471,523.5762711864406,200051
200051_2,-70.60692085106382,-33.53943659574468,32.0,6.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60546291666668,-33.55107125,54.0,10.0,0.0,0.0,2.801388888888889,845.4583333333334,200051
114825_0,-70.62713666666667,-33.55688,88.0,17.0,1.0,1.0,2.85,905.3333333333334,114825
114825_1,-70.61713951219511,-33.55421451219513,122.0,23.0,0.0,0.0,4.871138211382111,1642.4268292682927,114825
114825_2,-70.61752032608698,-33.54902510869565,101.0,20.0,0.0,0.0,4.772282608695653,1566.5652173913043,114825
114825_3,-70.62631894736846,-33.55367026315789,59.0,11.0,0.0,0.0,1.9372807017543863,565.4078947368421,114825
114825_4,-70.62668885714285,-33.54875328571429,113.0,20.0,0.0,0.0,2.540952380952382,730.6857142857143,114825
114817_0,-70.621864,-33.56141600000001,21.0,4.0,0.0,0.0,3.143333333333333,1077.2,114817
114817_1,-70.61434660377358,-33.56141905660378,42.0,8.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_2,-70.6149412,-33.55831679999999,52.0,9.0,0.0,0.0,2.3813333333333335,532.3,114817
114817_3,-70.62371537313433,-33.56074373134328,118.0,22.0,0.0,0.0,3.7661691542288547,1160.9850746268658,114817
114817_4,-70.62054235294117,-33.563915882352944,13.0,2.0,0.0,0.0,4.699999999999998,1475.7058823529412,114817
114804_0,-70.60036259259259,-33.531829753086434,36.0,6.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_1,-70.59701999999999,-33.53558285714286,34.0,6.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_2,-70.59966514285715,-33.52840542857143,9.0,1.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_3,-70.60698641509434,-33.533145283018875,28.0,5.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_4,-70.599245,-33.53733180000001,46.0,10.0,0.0,0.0,3.6266666666666665,1086.08,114804
114315_0,-70.61319916666666,-33.52955166666667,9.0,2.0,0.0,0.0,2.7374999999999994,1027.5833333333333,114315
114315_1,-70.61242200000001,-33.52495799999999,15.0,3.0,0.0,0.0,2.3033333333333332,973.6,114315
114315_2,-70.62949833333332,-33.530529444444454,19.0,3.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114315_3,-70.61978666666667,-33.52765625,22.0,4.0,0.0,0.0,1.215277777777778,463.5416666666667,114315
114806_0,-70.61612577319588,-33.53532608247423,76.0,14.0,1.0,1.0,5.214432989690719,1981.7319587628865,114806
114806_1,-70.62797030120481,-33.5381841566265,123.0,23.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_2,-70.61514,-33.54004200000001,63.0,12.0,0.0,0.0,6.166666666666666,2240.6,114806
114806_3,-70.61687171171174,-33.54397576576576,107.0,20.0,0.0,0.0,5.866816816816813,2302.963963963964,114806
114807_0,-70.63659322580644,-33.549033548387094,35.0,7.0,0.0,0.0,4.661827956989247,1545.8387096774193,114807
114807_1,-70.64828960000001,-33.54479619999999,47.0,9.0,0.0,0.0,1.7749999999999995,554.4,114807
114807_2,-70.63999512195123,-33.545590975609755,37.0,7.0,0.0,0.0,3.6959349593495934,1172.2682926829268,114807
114807_3,-70.63372666666667,-33.55026,14.0,2.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_4,-70.64602488372097,-33.54829976744186,26.0,5.0,0.0,0.0,2.8147286821705424,807.5813953488372,114807
114811_0,-70.6410632727273,-33.58650036363637,48.0,9.0,1.0,1.0,7.583333333333334,3058.0363636363636,114811
114811_1,-70.63518655172416,-33.61732724137931,20.0,4.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.62386599999999,-33.590815,83.0,16.0,0.0,0.0,3.63,1167.6,114811
114811_3,-70.61774004273504,-33.59213106837608,239.0,43.0,0.0,0.0,3.1881054131054136,1026.2777777777778,114811
114826_0,-70.61903174418605,-33.6297193023256,103.0,19.0,0.0,0.0,4.63236434108527,1962.8372093023256,114826
114826_1,-70.62311578947367,-33.61460596491228,65.0,11.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.62469727272727,-33.63004363636364,325.0,59.0,1.0,1.0,3.471969696969697,1421.5,114826
114826_3,-70.62535387755102,-33.62742612244898,74.0,14.0,0.0,0.0,2.8180272108843534,940.1020408163265,114826
114808_0,-70.6386923529412,-33.5800437254902,38.0,7.0,0.0,0.0,2.3088235294117636,405.3137254901961,114808
114808_1,-70.64438083333333,-33.58329416666667,18.0,3.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_2,-70.6448480851064,-33.57830914893617,21.0,4.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_3,-70.63602937499999,-33.581978750000005,38.0,7.0,0.0,0.0,3.5239583333333333,809.625,114808
114808_4,-70.63373153846153,-33.57895641025641,38.0,7.0,0.0,0.0,3.7747863247863256,789.025641025641,114808
114809_0,-70.655,-33.581493066666674,90.0,17.0,0.0,0.0,3.6555555555555537,1076.2266666666667,114809
114809_1,-70.64509333333334,-33.5862631372549,30.0,5.0,0.0,0.0,5.038562091503269,1835.2549019607843,114809
114809_2,-70.65886568965519,-33.58342344827586,44.0,8.0,0.0,0.0,4.990229885057469,1694.844827586207,114809
114809_3,-70.65302441558443,-33.577725064935066,38.0,7.0,0.0,0.0,2.5071428571428584,613.1038961038961,114809
114819_0,-70.63825904761903,-33.56366333333334,60.0,11.0,1.0,1.0,3.2587301587301587,1283.142857142857,114819
114819_1,-70.64848555555558,-33.55803936507937,69.0,13.0,0.0,0.0,3.7095238095238106,1129.968253968254,114819
114819_2,-70.63599833333335,-33.560309814814815,119.0,23.0,0.0,0.0,4.816358024691356,1800.4444444444443,114819
114819_3,-70.64948074766356,-33.561681682243005,52.0,9.0,0.0,0.0,2.6448598130841123,810.2710280373832,114819
114820_0,-70.59250571428572,-33.587920000000004,195.0,37.0,0.0,0.0,6.188095238095238,2042.9285714285713,114820
114820_1,-70.59998859756098,-33.58835719512198,537.0,100.0,1.0,1.0,4.1682418699187,1232.6463414634147,114820
114820_2,-70.5826641212121,-33.58874703030302,356.0,68.0,1.0,1.0,8.28727272727273,2988.89696969697,114820
114820_3,-70.59573852678577,-33.57819870535713,311.0,57.0,1.0,1.0,5.984895833333335,1926.200892857143,114820
114814_0,-70.64568028571429,-33.53630928571428,39.0,7.0,0.0,0.0,3.093809523809525,811.1857142857143,114814
114814_1,-70.64209925531915,-33.5261129787234,29.0,5.0,0.0,0.0,6.149645390070921,1991.2021276595744,114814
114814_2,-70.64234999999998,-33.54043000000001,8.0,2.0,0.0,0.0,2.4166666666666665,486.0,114814
114814_3,-70.63869555555557,-33.536494786324795,41.0,8.0,0.0,0.0,2.5994301994301994,677.3247863247864,114814
114828_0,-70.63744529411764,-33.55392882352941,33.0,7.0,0.0,0.0,2.4460784313725488,693.1764705882352,114828
114828_1,-70.64295036144581,-33.55356759036143,40.0,8.0,0.0,0.0,2.0757028112449794,594.4698795180723,114828
114828_2,-70.6349509589041,-33.55632616438356,65.0,12.0,0.0,0.0,3.437899543378997,1098.3698630136987,114828
114828_3,-70.65053450704228,-33.55212830985916,35.0,7.0,0.0,0.0,3.720892018779342,1233.6478873239437,114828
114801_0,-70.5646538793103,-33.60083875000001,345.0,64.0,2.0,2.0,6.892385057471267,2041.4137931034484,114801
114801_1,-70.59613797385619,-33.609267320261424,157.0,28.0,0.0,0.0,6.183333333333333,2150.3333333333335,114801
114801_2,-70.55900733333337,-33.61393681481478,182.0,33.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.573697,-33.603863,132.0,24.0,0.0,0.0,6.031666666666667,1905.5,114801
114801_4,-70.58281956043952,-33.607206758241766,223.0,41.0,0.0,0.0,3.2996336996336995,954.3186813186813,114801
114822_0,-70.57110365105007,-33.569688610662354,490.0,87.0,1.0,1.0,7.372563274098006,2808.053311793215,114822
114822_1,-70.56229788888888,-33.58641029166666,1139.0,209.0,3.0,3.0,4.711782407407406,1605.2472222222223,114822
114822_2,-70.5543451707317,-33.558992585365836,245.0,45.0,0.0,0.0,9.895528455284554,4224.604878048781,114822
114822_3,-70.56493,-33.596090000000004,249.0,46.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.50681056338031,-33.718205492957715,18.0,3.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_1,-70.52396821052632,-33.60973326315789,54.0,10.0,0.0,0.0,3.2407017543859657,1010.0315789473684,114313
114313_2,-70.42069225130888,-33.62792015706812,52.0,10.0,0.0,0.0,13.296422338568966,5108.17277486911,114313
114313_3,-70.36722625,-33.646562499999995,21.0,4.0,0.0,0.0,12.666666666666668,4318.0,114313
114313_4,-70.11371061224483,-33.72734530612247,6.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.5871810992908,-33.62519872340425,394.0,74.0,1.0,1.0,2.8051418439716302,884.3794326241135,114812
114812_1,-70.55240575,-33.710274999999996,10.0,2.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.58614698473288,-33.619923816793886,413.0,77.0,1.0,1.0,5.132379134860047,1640.171755725191,114812
114812_3,-70.5932025,-33.6292575,110.0,21.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61196666666666,-33.62916652777779,155.0,29.0,1.0,1.0,3.433796296296297,987.5694444444445,114821
114821_1,-70.61364847619046,-33.620538952380954,95.0,17.0,0.0,0.0,4.0830158730158725,1393.2380952380952,114821
114821_2,-70.60338769230769,-33.622434615384606,202.0,37.0,0.0,0.0,5.172435897435898,2294.8653846153848,114821
114821_3,-70.600685,-33.624204999999996,72.0,14.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_4,-70.61496071428569,-33.62728928571429,187.0,35.0,0.0,0.0,1.6857142857142855,385.5,114821
